,x,z,time
0,4.440892098500626e-16,2.4636098681448098,0.0
1,4.440892098500626e-16,2.4636098681448098,0.1
2,4.440892098500626e-16,2.4636098681448098,0.2
3,4.440892098500626e-16,2.4636098681448098,0.3
4,4.440892098500626e-16,2.4636098681448098,0.4
5,4.440892098500626e-16,2.4636098681448098,0.5
6,4.440892098500626e-16,2.4636098681448098,0.6
7,4.440892098500626e-16,2.4636098681448098,0.7
8,4.440892098500626e-16,2.4636098681448098,0.8
9,4.440892098500626e-16,2.4636098681448098,0.9
10,4.440892098500626e-16,2.4636098681448098,1.0
11,4.440892098500626e-16,2.4636098681448098,1.1
12,4.440892098500626e-16,2.4636098681448098,1.2
13,4.440892098500626e-16,2.4636098681448098,1.3
14,4.440892098500626e-16,2.4636098681448098,1.4
15,4.440892098500626e-16,2.4636098681448098,1.5
16,4.440892098500626e-16,2.4636098681448098,1.6
17,4.440892098500626e-16,2.4636098681448098,1.7
18,4.440892098500626e-16,2.4636098681448098,1.8
19,4.440892098500626e-16,2.4636098681448098,1.9
20,4.440892098500626e-16,2.4636098681448098,2.0
21,4.440892098500626e-16,2.4636098681448098,2.1
22,4.440892098500626e-16,2.4636098681448098,2.2
23,4.440892098500626e-16,2.4636098681448098,2.3
24,4.440892098500626e-16,2.4636098681448098,2.4
25,4.440892098500626e-16,2.4636098681448098,2.5
26,4.440892098500626e-16,2.4636098681448098,2.6
27,4.440892098500626e-16,2.4636098681448098,2.7
28,4.440892098500626e-16,2.4636098681448098,2.8
29,4.440892098500626e-16,2.4636098681448098,2.9
30,4.440892098500626e-16,2.4636098681448098,3.0
31,4.440892098500626e-16,2.4636098681448098,3.1
32,4.440892098500626e-16,2.4636098681448098,3.2
33,4.440892098500626e-16,2.4636098681448098,3.3
34,0.16555403715936956,0.7603885192998527,3.4
35,0.14425750593019693,0.6493381921161614,3.5
36,0.11722792153601258,0.5606225995493657,3.6
37,0.08383686391100165,0.4398258695287098,3.7
38,0.06291889934775474,0.34168452903179797,3.8
39,0.06258902724630122,0.26175569670330295,3.9
40,0.07320830731929551,0.17110926899800755,4.0
41,0.09591570239997083,0.06380474150428968,4.1
42,0.11179619088950421,-0.019802111285022895,4.2
43,0.1181753243920669,-0.13467063367804638,4.3
44,0.11928715534213641,-0.22275183328919207,4.4
45,0.12041036311177677,-0.31234358530524636,4.5
46,0.11388002436100386,-0.39897984503406986,4.6
47,0.0943918448997314,-0.5048473627592214,4.7
48,0.07690192389252992,-0.5907783872332835,4.8
49,0.06330161142228619,-0.7130499308757503,4.9
50,0.029383892146038093,-0.8036396226518991,5.0
51,0.029220479697672275,-0.8417216130065497,5.1
52,0.029220479697672275,-0.8417216130065497,5.2
53,0.029220479697672275,-0.8417216130065497,5.3
54,0.029220479697672275,-0.8417216130065497,5.4
55,0.029220479697672275,-0.8417216130065497,5.5
56,0.029220479697672275,-0.8417216130065497,5.6
57,0.029220479697672275,-0.8417216130065497,5.7
58,0.029220479697672275,-0.8417216130065497,5.8
59,0.029220479697672275,-0.8417216130065497,5.9
60,0.029220479697672275,-0.8417216130065497,6.0
61,0.029220479697672275,-0.8417216130065497,6.1
62,0.029220479697672275,-0.8417216130065497,6.2
63,0.029220479697672275,-0.8417216130065497,6.3
64,0.003452317515559855,-1.986279735394835,6.4
65,0.011863706360859982,-2.051383725516049,6.5
66,0.024701255316250226,-2.0969150046681655,6.6
67,0.057452004053261785,-2.166095091635841,6.7
68,0.06901439643126395,-2.2222383932998606,6.8
69,0.06339749874299327,-2.2748673011571356,6.9
70,0.05302515098088234,-2.3320890052887515,7.0
71,0.046973166569954206,-2.3980332745977546,7.1
72,0.04118335691170438,-2.4715753376164256,7.2
73,0.03561959639739376,-2.5168974504090795,7.3
74,0.028488756584276853,-2.5811459714286333,7.4
75,0.026798039900840287,-2.6322377940809556,7.5
76,0.03208809088607811,-2.664235484261944,7.6
77,0.040435197353104524,-2.682776707184614,7.7
78,0.04003522771452506,-2.6847121339019595,7.8
79,0.03226396852302127,-2.6808917638389334,7.9
80,0.019876323251268868,-2.6722759854306157,8.0
81,0.021902893490122644,-2.6677510695112865,8.1
82,0.032784286583597666,-2.667760879468266,8.2
83,0.050863662135756105,-2.66890483885742,8.3
84,0.0768908183944661,-2.668550880491635,8.4
85,0.10382484513416346,-2.6653336426475747,8.5
86,0.11910854116328329,-2.662747849040288,8.6
87,0.13301142189032866,-2.6609463892851077,8.7
88,0.15850016405444967,-2.662231728657,8.8
89,0.16589294610911187,-2.6562231435737806,8.9
90,0.17137124888234467,-2.6518334922510913,9.0
91,0.16740323073418528,-2.6491320820516067,9.1
92,0.15479396486587582,-2.6455295742275657,9.2
93,0.14786006681404062,-2.6442951011388556,9.3
94,0.13605087719191733,-2.6413063850468284,9.4
95,0.12412554409722931,-2.638486591226219,9.5
96,0.11583596061603574,-2.6361445075666725,9.6
97,0.1119872876114969,-2.6375441814551697,9.7
98,0.1098169698655842,-2.6394549096126467,9.8
99,0.10320584108758535,-2.6424160117927005,9.9
100,0.1005521514152301,-2.646029507048381,10.0
101,0.09875898330271449,-2.649835412114231,10.1
102,0.09663145847912125,-2.6517050524900765,10.2
103,0.0951372877761294,-2.6527810519093697,10.3
104,0.2131799753751653,-2.6868756626453254,10.4
105,0.21533275525785633,-2.68865997757736,10.5
106,0.21343820085784637,-2.6867337533782067,10.6
107,0.2108109325226306,-2.684876098699647,10.7
108,0.2119362354756409,-2.6842909247819566,10.8
109,0.21020453906395886,-2.6829771763175367,10.9
110,0.20873926323065684,-2.6826093288867434,11.0
111,0.20872091572522988,-2.6820978881970787,11.1
112,0.20829667075090175,-2.682472618035439,11.2
113,0.2095556428212162,-2.6835627195748235,11.3
114,0.20957916763685258,-2.684248646497353,11.4
115,0.21049301633900663,-2.6846470227511285,11.5
116,0.21142793006162863,-2.6848799764402034,11.6
117,0.21052500336229318,-2.684072070761533,11.7
118,0.2099507712424642,-2.684161866544041,11.8
119,0.21118042727998176,-2.6847744529211313,11.9
120,0.21241364286219833,-2.6858637523876587,12.0
121,0.21334115318272362,-2.686630903979797,12.1
122,0.21500674402913988,-2.687514600744719,12.2
123,0.21587248179300333,-2.688189047691647,12.3
124,0.21341814807453074,-2.6887713105174984,12.4
125,0.21220050975607485,-2.6895795249478516,12.5
126,0.21213783316967794,-2.69093858945534,12.6
127,0.21220380981956177,-2.692472980243787,12.7
128,0.21125752139457665,-2.693067921902052,12.8
129,0.21072847417433627,-2.694398447455642,12.9
130,0.2102813946580131,-2.6949227118508503,13.0
131,0.20957689045586259,-2.69545739407344,13.1
132,0.20967892701173474,-2.695010921743652,13.2
133,0.20973423430870763,-2.6949751622288134,13.3
134,0.21132660961144323,-2.6944780059804985,13.4
135,0.21351968935962473,-2.693867597053539,13.5
136,0.2154189262194417,-2.693520831080129,13.6
137,0.2177526182083227,-2.693183517663505,13.7
138,0.22127078914380194,-2.693899602455093,13.8
139,0.22396616779318768,-2.6947233828544936,13.9
140,0.22519965089480243,-2.695472675352809,14.0
141,0.2248192487152969,-2.6966905001439136,14.1
142,0.22460980645209494,-2.697781744103065,14.2
143,0.22374794028602585,-2.698112943003705,14.3
144,0.22015318343948032,-2.697986510514942,14.4
145,0.21960191387443473,-2.6987539071246918,14.5
146,0.2178206653464545,-2.6992656891989846,14.6
147,0.2178876753489054,-2.700252653990439,14.7
148,0.21526470267576903,-2.7006533213786557,14.8
149,0.21288318173003828,-2.7005576890355285,14.9
150,0.21181565201193253,-2.7003358095390455,15.0
151,0.21139991303883,-2.7003513142558693,15.1
152,0.211337062655216,-2.7004749254174993,15.2
153,0.21163995860349605,-2.7002621069866346,15.3
154,0.21024268626176168,-2.699663767874571,15.4
155,0.20920315888516194,-2.6992116574529934,15.5
156,0.20864508199498877,-2.6986215374697236,15.6
157,0.20861817632390034,-2.6975323291816253,15.7
158,0.2115146148588969,-2.6974292155404807,15.8
159,0.21355281954176286,-2.697079353738133,15.9
160,0.21568223751824878,-2.696786850675894,16.0
161,0.21528498293709974,-2.6959922381868426,16.1
162,0.21546773205004,-2.6954974260894566,16.2
163,0.216697122329498,-2.69556148996986,16.3
164,0.21753613516168668,-2.6952646540599288,16.4
165,0.21851497469919368,-2.69550851108733,16.5
166,0.21796562088269855,-2.6953680563106137,16.6
167,0.21812194214440828,-2.695227811299516,16.7
168,0.21874262826210833,-2.695679722112945,16.8
169,0.21701953306953925,-2.6958781091017934,16.9
170,0.21695729067189484,-2.6958805347842896,17.0
171,0.21773955109897658,-2.6969372949199033,17.1
