,x,z,time
0,6.412375313375644,0.06196885288509657,0.0
1,6.411844339519069,0.062356820362643894,0.1
2,6.41166978327373,0.06243218028046149,0.2
3,6.411954053206241,0.06300618690539794,0.3
4,6.412654340111588,0.06331804304242317,0.4
5,6.41305260640382,0.06373563729582221,0.5
6,6.412894406969599,0.06421332227466436,0.6
7,6.412630005958032,0.06376518155448663,0.7
8,6.411265783442307,0.06313957630547762,0.8
9,6.409910478461592,0.06228267583911773,0.9
10,6.406295530346337,0.06006022423694102,1.0
11,6.403279772262522,0.05789341709741436,1.1
12,6.397729419070885,0.054230650185898455,1.2
13,6.391070527859355,0.04869792058533218,1.3
14,6.384205271668728,0.04284472492508806,1.4
15,6.375285664764264,0.04190796579393341,1.5
16,6.363371224245432,0.04221523786104697,1.6
17,6.335202386627312,0.045101844908081556,1.7
18,6.290490613937088,0.05131120460918748,1.8
19,6.234847025630076,0.061278852793172245,1.9
20,6.156911951218943,0.08190887835135952,2.0
21,6.062187921519614,0.10988645706218803,2.1
22,5.977550540235262,0.13889665997990353,2.2
23,5.933445476821925,0.15405894735040038,2.3
24,5.870666466812204,0.16815564168628638,2.4
25,5.796011871182824,0.17729246281914035,2.5
26,5.717154745531301,0.1825959482749404,2.6
27,5.61598796156569,0.18087981102659167,2.7
28,5.4967117705412,0.17577778763486407,2.8
29,5.428809082543097,0.17564591029712862,2.9
30,5.343786731121691,0.17785271427005478,3.0
31,5.2662874063186536,0.18989047747895116,3.1
32,5.173556615171885,0.20832107441161485,3.2
33,5.071102161809375,0.23079096758424011,3.3
34,4.979062891966892,0.24783311239827777,3.4
35,4.878268147938705,0.26521978120780787,3.5
36,4.795244344547429,0.28327349790123746,3.6
37,4.7178605914247465,0.2875008990707215,3.7
38,4.63197966331726,0.28466412107503336,3.8
39,4.525904986985207,0.27915646875755495,3.9
40,4.410104169749733,0.2627068772551433,4.0
41,4.325987391269168,0.26028115776360483,4.1
42,4.237339024990641,0.25724154493494655,4.2
43,4.1537825727969935,0.2644765903951183,4.3
44,4.0670817497140845,0.2824513692184025,4.4
45,3.965316692189697,0.31429773690858354,4.5
46,3.884742639040094,0.3401701484901276,4.6
47,3.7695454651804563,0.3719938941488732,4.7
48,3.6776755790878264,0.40785843198678773,4.8
49,3.603428926197319,0.42451423627707796,4.9
50,3.5173255170534534,0.4347037934217306,5.0
51,3.418842576410305,0.44126044403603504,5.1
52,3.3409030885647364,0.44124337445903183,5.2
53,3.2219251992425666,0.44514128690565324,5.3
54,3.128568342186365,0.4490332305830449,5.4
55,3.0397144902198887,0.4657579199589188,5.5
56,2.9564550543243935,0.4858425421949468,5.6
57,2.852258138292835,0.5081290866916215,5.7
58,2.7268507693214934,0.5366035993604237,5.8
59,2.648939140734027,0.5461654309871984,5.9
60,2.5559073360227096,0.5643567575206117,6.0
61,2.479819612303304,0.5687046289181303,6.1
62,2.3988328489852933,0.5611677506497402,6.2
63,2.3156425373636793,0.5513058895075026,6.3
64,2.243972322591055,0.5389963671489406,6.4
65,2.140949616837713,0.5162774901848345,6.5
66,2.0505655447553917,0.500549197274991,6.6
67,1.9724734241313877,0.4957511351603504,6.7
68,1.890544120826776,0.49738344893562836,6.8
69,1.8269519736506685,0.49942605408159,6.9
70,1.717896078094068,0.49986709144715835,7.0
71,1.5808421482768222,0.5003195489765339,7.1
72,1.4849127936205015,0.49698057868791956,7.2
73,1.4033405312725362,0.4889669123157331,7.3
74,1.3268868952223,0.46902218181522215,7.4
75,1.2419043703980277,0.4371668597521508,7.5
76,1.1814697759600328,0.4067596066655094,7.6
77,1.0777050242859225,0.34886016387008856,7.7
78,0.9801207739824629,0.2996334868167701,7.8
79,0.9183316003478075,0.2726163958855388,7.9
80,0.839202782164794,0.2537793742802114,8.0
81,0.7519898878636035,0.23509706390757878,8.1
82,0.6895603390839005,0.21932995497782667,8.2
83,0.5759796517281839,0.1906817320190992,8.3
84,0.4811928513306964,0.1619326775112222,8.4
85,0.38512928387037626,0.13718333988298376,8.5
86,0.32018262280365245,0.11861524767150208,8.6
87,0.26529831096976686,0.09969486608124817,8.7
88,0.23197028114661095,0.08657702600001448,8.8
89,0.19332660934370577,0.0812238055123687,8.9
90,0.16152258511826414,0.09636755271402003,9.0
91,0.1254318323041287,0.1291915468078072,9.1
92,0.09430465675498702,0.15091674709440805,9.2
93,0.07279208939220884,0.14968615410648417,9.3
94,0.05937993483614133,0.14065276127742155,9.4
95,0.04962332857765292,0.12410960953518022,9.5
96,0.04962332857765292,0.12410960953518022,9.6
97,0.027529131443470592,0.04481934929323191,9.7
98,0.017378502498623688,0.0019515308292134444,9.8
99,0.011186189552264181,-0.01996856603038888,9.9
100,0.004343730016553485,-0.03803429095252138,10.0
101,0.0036206351702874374,-0.039116890612277314,10.1
102,0.006603642958419382,-0.03734904049817141,10.2
103,0.007618660283022605,-0.036116856124485675,10.3
104,0.007290199937025959,-0.03045949598382751,10.4
105,0.005723567596461225,-0.03054196633908702,10.5
