,timestamp,x,z,time
0,1900-01-01 03:23:46.550,3.2495407887961347,2.665275168048042,0.0
1,1900-01-01 03:23:46.650,3.2500740816234948,2.664702041011264,0.1
2,1900-01-01 03:23:46.720,3.2505347408186562,2.664343324318157,0.2
3,1900-01-01 03:23:46.830,3.2514483752463743,2.6629859342406594,0.3
4,1900-01-01 03:23:46.930,3.2518228739834774,2.661602035351322,0.4
5,1900-01-01 03:23:47.040,3.2523298643007283,2.6587833264149094,0.5
6,1900-01-01 03:23:47.140,3.255335260045687,2.6554183200514405,0.6
7,1900-01-01 03:23:47.260,3.261650335195142,2.649708661583832,0.7
8,1900-01-01 03:23:47.320,3.2661208123713807,2.645219608264174,0.8
9,1900-01-01 03:23:47.430,3.274401656919114,2.63708654913576,0.9
10,1900-01-01 03:23:47.530,3.2813758864863054,2.627755826743892,1.0
11,1900-01-01 03:23:47.640,3.2798941827772072,2.614581881430189,1.1
12,1900-01-01 03:23:47.740,3.281571467655664,2.5883095673591257,1.2
13,1900-01-01 03:23:47.840,3.2801067283306944,2.5478752019133966,1.3
14,1900-01-01 03:23:47.960,3.2760435911274373,2.48899101622094,1.4
15,1900-01-01 03:23:48.060,3.2663378202247575,2.4100677719925976,1.5
16,1900-01-01 03:23:48.130,3.2531191309101373,2.3435902838505482,1.6
17,1900-01-01 03:23:48.240,3.2417675476173398,2.239181706370939,1.7
18,1900-01-01 03:23:48.340,3.2246689457871938,2.1458069113889575,1.8
19,1900-01-01 03:23:48.450,3.2176744486281965,2.0794267784612304,1.9
20,1900-01-01 03:23:48.550,3.2180153924300816,2.0061381432016354,2.0
21,1900-01-01 03:23:48.630,3.223528954479862,1.9484762184539024,2.1
22,1900-01-01 03:23:48.730,3.2417794112661698,1.8505408172289564,2.2
23,1900-01-01 03:23:48.840,3.2701463327867515,1.7317673133974827,2.3
24,1900-01-01 03:23:48.940,3.2990219513415306,1.6350813156637423,2.4
25,1900-01-01 03:23:49.040,3.316828798420934,1.5473111903223098,2.5
26,1900-01-01 03:23:49.150,3.3189831290349563,1.4708510175444809,2.6
27,1900-01-01 03:23:49.260,3.3140209371393183,1.3809139053195998,2.7
28,1900-01-01 03:23:49.330,3.3063922768699374,1.31203049031639,2.8
29,1900-01-01 03:23:49.430,3.2940584956614085,1.191089894803303,2.9
30,1900-01-01 03:23:49.550,3.2892747295921962,1.0795806059523958,3.0
31,1900-01-01 03:23:49.650,3.283215342716237,0.9890934820320421,3.1
32,1900-01-01 03:23:49.720,3.2876656223493272,0.9329322677001981,3.2
33,1900-01-01 03:23:49.820,3.2987032750832377,0.8444072563323051,3.3
34,1900-01-01 03:23:49.930,3.3170017356912123,0.7351225243503012,3.4
35,1900-01-01 03:23:50.040,3.3471083538272044,0.621006147535168,3.5
36,1900-01-01 03:23:50.140,3.3684563636355094,0.5128677923126819,3.6
37,1900-01-01 03:23:50.250,3.383048350562392,0.4258521779120148,3.7
38,1900-01-01 03:23:50.350,3.3852478946828755,0.3433356490062127,3.8
39,1900-01-01 03:23:50.430,3.384374241122569,0.2824555841371883,3.9
40,1900-01-01 03:23:50.530,3.3798827336957724,0.1754968996555859,4.0
41,1900-01-01 03:23:50.640,3.366867090676358,0.0464886011093637,4.1
42,1900-01-01 03:23:50.740,3.368748153827582,-0.07022077084688139,4.2
43,1900-01-01 03:23:50.850,3.3648545683010456,-0.16467414707953654,4.3
44,1900-01-01 03:23:50.920,3.37063802135493,-0.22323910147014003,4.4
45,1900-01-01 03:23:51.030,3.3827041357293295,-0.31087212404099485,4.5
46,1900-01-01 03:23:51.140,3.398971717511351,-0.40975369423466246,4.6
47,1900-01-01 03:23:51.240,3.4252169814363227,-0.5281798089370733,4.7
48,1900-01-01 03:23:51.340,3.444769105617071,-0.6408009324797757,4.8
49,1900-01-01 03:23:51.450,3.459460313035078,-0.7195672072526826,4.9
50,1900-01-01 03:23:51.550,3.4616016616177117,-0.800749583888549,5.0
51,1900-01-01 03:23:51.620,3.45895619125345,-0.8597769223305949,5.1
52,1900-01-01 03:23:51.730,3.450755422143493,-0.9601488665132456,5.2
53,1900-01-01 03:23:51.840,3.43973713081224,-1.0829535328787372,5.3
54,1900-01-01 03:23:51.940,3.4379728621258563,-1.1890159245215917,5.4
55,1900-01-01 03:23:52.050,3.428354661849685,-1.2751121692506588,5.5
56,1900-01-01 03:23:52.160,3.4325946190103713,-1.3508686212615306,5.6
57,1900-01-01 03:23:52.230,3.4362769278942626,-1.4128997131532874,5.7
58,1900-01-01 03:23:52.330,3.448073253610307,-1.503753151858716,5.8
59,1900-01-01 03:23:52.440,3.474507886918434,-1.611178158378915,5.9
60,1900-01-01 03:23:52.540,3.4925472243398827,-1.7102923719781518,6.0
61,1900-01-01 03:23:52.650,3.5036917471182933,-1.7864498322564557,6.1
62,1900-01-01 03:23:52.750,3.501012245822395,-1.851543848116635,6.2
63,1900-01-01 03:23:52.820,3.4926257450331892,-1.8931931914309383,6.3
64,1900-01-01 03:23:52.930,3.474002225021539,-1.966870378045084,6.4
65,1900-01-01 03:23:53.040,3.4492063092085155,-2.047779873977227,6.5
66,1900-01-01 03:23:53.150,3.424943271455213,-2.1313820587093364,6.6
67,1900-01-01 03:23:53.260,3.39820885266663,-2.201227009679587,6.7
68,1900-01-01 03:23:53.320,3.381501007999944,-2.2391988747719664,6.8
69,1900-01-01 03:23:53.430,3.3579787016844156,-2.2881637566221094,6.9
70,1900-01-01 03:23:53.540,3.340853726478012,-2.3307771174984833,7.0
71,1900-01-01 03:23:53.640,3.329675497859254,-2.3642704743166165,7.1
72,1900-01-01 03:23:53.740,3.3200627049116775,-2.378222308057994,7.2
73,1900-01-01 03:23:53.850,3.302455234978623,-2.3801173849842945,7.3
74,1900-01-01 03:23:53.960,3.2901010765067236,-2.383135733779779,7.4
75,1900-01-01 03:23:54.020,3.2904376447599484,-2.390681162780897,7.5
76,1900-01-01 03:23:54.130,3.3016423991657473,-2.406954842165281,7.6
77,1900-01-01 03:23:54.240,3.323279729970774,-2.4236682199398025,7.7
78,1900-01-01 03:23:54.350,3.3541615173063835,-2.438159187883946,7.8
79,1900-01-01 03:23:54.450,3.3793838986743707,-2.449502589451721,7.9
80,1900-01-01 03:23:54.530,3.3953441389315784,-2.459872298026806,8.0
81,1900-01-01 03:23:54.630,3.4071135142883495,-2.4748677234529626,8.1
82,1900-01-01 03:23:54.740,3.4071135142883495,-2.4748677234529626,8.2
83,1900-01-01 03:23:54.840,3.4071135142883495,-2.4748677234529626,8.3
84,1900-01-01 03:23:54.940,3.4071135142883495,-2.4748677234529626,8.4
85,1900-01-01 03:23:55.050,3.3918257619687058,-2.4708299489405343,8.5
86,1900-01-01 03:23:55.150,3.3796665407864768,-2.4676452453057145,8.6
87,1900-01-01 03:23:55.220,3.3741509873871762,-2.467197013558211,8.7
88,1900-01-01 03:23:55.330,3.3750265449544474,-2.4675395160346913,8.8
89,1900-01-01 03:23:55.440,3.371193016933266,-2.465893803754,8.9
90,1900-01-01 03:23:55.550,3.3671712817582247,-2.4648168120261604,9.0
91,1900-01-01 03:23:55.650,3.363566711318077,-2.4656936346661564,9.1
92,1900-01-01 03:23:55.730,3.361385099891279,-2.46633727787669,9.2
93,1900-01-01 03:23:55.830,3.3590503288247153,-2.4673515288647274,9.3
94,1900-01-01 03:23:55.930,3.35261597930483,-2.4687345040112687,9.4
95,1900-01-01 03:23:56.040,3.3510951904411828,-2.4692541329483086,9.5
96,1900-01-01 03:23:56.140,3.353821199325264,-2.4708352668970663,9.6
97,1900-01-01 03:23:56.250,3.348098833820166,-2.4693933019092533,9.7
98,1900-01-01 03:23:56.350,3.3407505468634087,-2.4665986250404304,9.8
99,1900-01-01 03:23:56.430,3.3379940268166406,-2.4649420121611585,9.9
100,1900-01-01 03:23:56.530,3.339568876312165,-2.464499418593145,10.0
101,1900-01-01 03:23:56.640,3.34480261523655,-2.464132700893303,10.1
