,x,z,time
0,3.324935573366492,2.518983424549918,0.0
1,3.324935573366492,2.518983424549918,0.1
2,3.324935573366492,2.518983424549918,0.2
3,3.324935573366492,2.518983424549918,0.3
4,3.324935573366492,2.518983424549918,0.4
5,3.324935573366492,2.518983424549918,0.5
6,3.324935573366492,2.518983424549918,0.6
7,3.324935573366492,2.518983424549918,0.7
8,3.324935573366492,2.518983424549918,0.8
9,3.324935573366492,2.518983424549918,0.9
10,3.324935573366492,2.518983424549918,1.0
11,3.324935573366492,2.518983424549918,1.1
12,3.324935573366492,2.518983424549918,1.2
13,3.324935573366492,2.518983424549918,1.3
14,3.324935573366492,2.518983424549918,1.4
15,3.324935573366492,2.518983424549918,1.5
16,3.324935573366492,2.518983424549918,1.6
17,3.324935573366492,2.518983424549918,1.7
18,3.324935573366492,2.518983424549918,1.8
19,3.324935573366492,2.518983424549918,1.9
20,3.324935573366492,2.518983424549918,2.0
21,3.324935573366492,2.518983424549918,2.1
22,3.324935573366492,2.518983424549918,2.2
23,3.324935573366492,2.518983424549918,2.3
24,3.324935573366492,2.518983424549918,2.4
25,3.324935573366492,2.518983424549918,2.5
26,3.324935573366492,2.518983424549918,2.6
27,3.324935573366492,2.518983424549918,2.7
28,3.2361916093673733,1.3414219138299666,2.8
29,3.252768365697097,1.2812582859155452,2.9
30,3.280409212677249,1.1748487333910664,3.0
31,3.2888089389408295,1.063900370338442,3.1
32,3.291877739683801,0.986676200870005,3.2
33,3.30252802213378,0.9045604599959451,3.3
34,3.308668056203352,0.812236570743897,3.4
35,3.303433360194746,0.7030903943807394,3.5
36,3.2975698997909237,0.6152395868881908,3.6
37,3.291966226187272,0.4799399671468785,3.7
38,3.283942722794313,0.3704912195144674,3.8
39,3.294143223422822,0.2858199500310836,3.9
40,3.3183204068754018,0.1937172668709266,4.0
41,3.344956827978132,0.08737164475211068,4.1
42,3.3592234591178025,0.009665131737276234,4.2
43,3.376724740093861,-0.11392222576015154,4.3
44,3.3942766265170192,-0.20723101392069143,4.4
45,3.3855524221113575,-0.28800605376895305,4.5
46,3.3776421727690593,-0.3734043345967464,4.6
47,3.3666576057113837,-0.4474899618638175,4.7
48,3.34721989735587,-0.5592821802284516,4.8
49,3.331220899972573,-0.673220440263127,4.9
50,3.3104532949782133,-0.7615355730988884,5.0
51,3.3044216339887775,-0.840232170272518,5.1
52,3.3064805517418563,-0.8955370082858969,5.2
53,3.312182123404926,-0.9906811547457335,5.3
54,3.325598534086721,-1.109281824496867,5.4
55,3.3404403632366293,-1.2287859361059865,5.5
56,3.35518288530895,-1.3233456822771088,5.6
57,3.3582935829594964,-1.398788894828848,5.7
58,3.3502243333397397,-1.4733042350654335,5.8
59,3.3423144038747967,-1.5256478641797742,5.9
60,3.3276439199992267,-1.617729952160318,6.0
61,3.3009039924931365,-1.727179890337409,6.1
62,3.284065720880486,-1.809597767779737,6.2
63,3.2506866229924114,-1.8899260533656892,6.3
64,3.2489926257981536,-1.929964085216741,6.4
65,3.2535929120211806,-1.9536641549775293,6.5
66,3.268532264636817,-1.9888728544625387,6.6
67,3.289207976412322,-2.025537947297226,6.7
68,3.3164873903156478,-2.056344999656889,6.8
69,3.3294527782361816,-2.0811606260457207,6.9
70,3.3283400420929627,-2.1053751036629555,7.0
71,3.323894032279259,-2.144220949898254,7.1
72,3.321497613347142,-2.193405927780752,7.2
73,3.3263373035466737,-2.2546983360526784,7.3
74,3.333968804350844,-2.319407096552907,7.4
75,3.3358533037637934,-2.3589480348189955,7.5
76,3.3400337349047007,-2.4085439970283944,7.6
77,3.3460972286518342,-2.4444515772946627,7.7
78,3.346306581022354,-2.461115173442702,7.8
79,3.3406706776460386,-2.467877748923452,7.9
80,3.3242156935966953,-2.4705872294891407,8.0
81,3.3116109897854846,-2.4721954421093044,8.1
82,3.2910008124250663,-2.473365894232242,8.2
83,3.2823726077099695,-2.4777481046783962,8.3
84,3.2823726077099695,-2.4777481046783962,8.4
85,3.2906165049889258,-2.485334395382951,8.5
86,3.2959023104236325,-2.481715291777577,8.6
87,3.301283077066808,-2.47881623842662,8.7
88,3.306211585779729,-2.471316575576421,8.8
89,3.3122158102547847,-2.465661807194503,8.9
90,3.314880087332786,-2.4623765434833773,9.0
91,3.316590227285384,-2.4603116446135713,9.1
92,3.3225614403924073,-2.4582184690283633,9.2
93,3.323181012571898,-2.4568347998791804,9.3
94,3.322747939173805,-2.4557416944716994,9.4
95,3.3224126031545564,-2.4554769781061405,9.5
96,3.3224126031545564,-2.4554769781061405,9.6
97,3.3224126031545564,-2.4554769781061405,9.7
98,3.3224126031545564,-2.4554769781061405,9.8
99,3.3224126031545564,-2.4554769781061405,9.9
100,3.297084890469225,-2.45604442072816,10.0
101,3.3002885690190924,-2.458549544227935,10.1
102,3.29583019737858,-2.4576797929329777,10.2
103,3.293602645240332,-2.457117400301991,10.3
104,3.2905732756369557,-2.4562956820983866,10.4
105,3.289284238731222,-2.455939185456526,10.5
106,3.289284238731222,-2.455939185456526,10.6
107,3.289284238731222,-2.455939185456526,10.7
108,3.289284238731222,-2.455939185456526,10.8
109,3.289284238731222,-2.455939185456526,10.9
110,3.289284238731222,-2.455939185456526,11.0
111,3.270069207640337,-2.45156367220934,11.1
112,3.28593924532991,-2.4567890867126603,11.2
113,3.2992923730901667,-2.460329817148358,11.3
114,3.296215941554529,-2.457869282855459,11.4
115,3.293781009128652,-2.4565665434028383,11.5
116,3.294133956994975,-2.456351478752888,11.6
117,3.2946213097401147,-2.456366321320203,11.7
118,3.2946213097401147,-2.456366321320203,11.8
119,3.2946213097401147,-2.456366321320203,11.9
120,3.2946213097401147,-2.456366321320203,12.0
121,3.2946213097401147,-2.456366321320203,12.1
122,3.2946213097401147,-2.456366321320203,12.2
123,3.2946213097401147,-2.456366321320203,12.3
124,3.2946213097401147,-2.456366321320203,12.4
125,3.2946213097401147,-2.456366321320203,12.5
126,3.2946213097401147,-2.456366321320203,12.6
127,3.2946213097401147,-2.456366321320203,12.7
128,3.2946213097401147,-2.456366321320203,12.8
129,3.2946213097401147,-2.456366321320203,12.9
130,3.2946213097401147,-2.456366321320203,13.0
131,3.2946213097401147,-2.456366321320203,13.1
132,3.2946213097401147,-2.456366321320203,13.2
133,3.2946213097401147,-2.456366321320203,13.3
134,3.2946213097401147,-2.456366321320203,13.4
135,3.2946213097401147,-2.456366321320203,13.5
136,3.2946213097401147,-2.456366321320203,13.6
