,timestamp,x,z,time
44,1900-01-01 03:11:09.360,3.6753167198159606,0.6251552371932507,4.4
45,1900-01-01 03:11:09.430,3.612196664741415,0.625916081715054,4.5
46,1900-01-01 03:11:09.540,3.5092571346670587,0.6228081581203386,4.6
47,1900-01-01 03:11:09.640,3.39027166093255,0.6101994057167643,4.7
48,1900-01-01 03:11:09.750,3.2578252536982237,0.6013152856861186,4.8
49,1900-01-01 03:11:09.850,3.160124715951789,0.5946020082408134,4.9
50,1900-01-01 03:11:09.960,3.069613414525409,0.6007769361839406,5.0
51,1900-01-01 03:11:10.030,3.0066754978159347,0.6084098554656674,5.1
52,1900-01-01 03:11:10.130,2.901869759914767,0.6186203483157529,5.2
53,1900-01-01 03:11:10.250,2.7752449402807247,0.6272884140057582,5.3
54,1900-01-01 03:11:10.350,2.650171015506312,0.6264635577670643,5.4
55,1900-01-01 03:11:10.450,2.547569857827453,0.6289442843073965,5.5
56,1900-01-01 03:11:10.560,2.4669588269814238,0.6210510156498282,5.6
57,1900-01-01 03:11:10.630,2.401554378690649,0.610750936449191,5.7
58,1900-01-01 03:11:10.740,2.304753106903206,0.5923427774784065,5.8
59,1900-01-01 03:11:10.840,2.187251297002642,0.564025788573307,5.9
60,1900-01-01 03:11:10.950,2.0695624464196554,0.5391394467315351,6.0
61,1900-01-01 03:11:11.050,1.9755566101418371,0.5193218664605239,6.1
62,1900-01-01 03:11:11.130,1.91503401914429,0.5167139304598382,6.2
63,1900-01-01 03:11:11.230,1.8195206372819617,0.5161592388058182,6.3
64,1900-01-01 03:11:11.340,1.7012304852134492,0.5140185556646861,6.4
65,1900-01-01 03:11:11.440,1.570763660260823,0.5152434966906564,6.5
66,1900-01-01 03:11:11.550,1.4537387908222823,0.503154790826858,6.6
67,1900-01-01 03:11:11.660,1.3594421486822357,0.49652197573807433,6.7
68,1900-01-01 03:11:11.720,1.3040076811235495,0.48431706965507015,6.8
69,1900-01-01 03:11:11.830,1.2170982992770143,0.4578332671559358,6.9
70,1900-01-01 03:11:11.930,1.122736709561261,0.4162073697847581,7.0
71,1900-01-01 03:11:12.040,1.0085598758405598,0.35422616897898657,7.1
72,1900-01-01 03:11:12.150,0.9132292780340736,0.307070193734931,7.2
73,1900-01-01 03:11:12.250,0.8397156570707158,0.267726556659849,7.3
74,1900-01-01 03:11:12.320,0.7895425264390388,0.2521630802931542,7.4
75,1900-01-01 03:11:12.430,0.709200833996506,0.23501976837977367,7.5
76,1900-01-01 03:11:12.540,0.6330255881048337,0.21760641989697832,7.6
77,1900-01-01 03:11:12.640,0.5691166574157578,0.17968780390774564,7.7
78,1900-01-01 03:11:12.750,0.46386801804779726,0.1408428449447994,7.8
79,1900-01-01 03:11:12.850,0.3801437184434168,0.11596025965476273,7.9
80,1900-01-01 03:11:12.930,0.3257824364369074,0.09721738254241011,8.0
81,1900-01-01 03:11:13.030,0.27240634467109226,0.07493026469336343,8.1
82,1900-01-01 03:11:13.140,0.23094138367971984,0.05534187677414028,8.2
83,1900-01-01 03:11:13.250,0.2019960829815144,0.05111738158767537,8.3
84,1900-01-01 03:11:13.350,0.17740094592139471,0.06220485945930707,8.4
85,1900-01-01 03:11:13.420,0.16145648230970022,0.07854411424725105,8.5
86,1900-01-01 03:11:13.530,0.14001236014202084,0.10517446640221971,8.6
87,1900-01-01 03:11:13.630,0.11962225751541355,0.11256878767509018,8.7
88,1900-01-01 03:11:13.740,0.10649036781932254,0.10489008291649339,8.8
89,1900-01-01 03:11:13.850,0.09434731337337221,0.0819705224782414,8.9
90,1900-01-01 03:11:13.960,0.0818301989486945,0.045644834025446356,9.0
91,1900-01-01 03:11:14.060,0.06878766212106203,0.004046711984783957,9.1
92,1900-01-01 03:11:14.130,0.0594866173428735,-0.02294398961269475,9.2
93,1900-01-01 03:11:14.230,0.04082699587015041,-0.07584828382124349,9.3
94,1900-01-01 03:11:14.340,0.033485927499396335,-0.09579405307253877,9.4
95,1900-01-01 03:11:14.440,0.034501787627299975,-0.09682970800085007,9.5
96,1900-01-01 03:11:14.550,0.03340384219650639,-0.09292138277244345,9.6
97,1900-01-01 03:11:14.660,0.03223369846470599,-0.08178433103480084,9.7
98,1900-01-01 03:11:14.730,0.03191824703896037,-0.07531000757918052,9.8
99,1900-01-01 03:11:14.840,0.03382580508864938,-0.06791043513970368,9.9
100,1900-01-01 03:11:14.940,0.037194169289522405,-0.06109687399590542,10.0
101,1900-01-01 03:11:15.050,0.041433842719571096,-0.05324821263128158,10.1
102,1900-01-01 03:11:15.160,0.04453117467714406,-0.04836165691640448,10.2
103,1900-01-01 03:11:15.230,0.04599072396503031,-0.045268691181671886,10.3
104,1900-01-01 03:11:15.330,0.046422352409730805,-0.044024748202381524,10.4
105,1900-01-01 03:11:15.440,0.04599313409722495,-0.044261804419785084,10.5
106,1900-01-01 03:11:15.550,0.045077338901786265,-0.045859998450562045,10.6
107,1900-01-01 03:11:15.650,0.04365205340553443,-0.046915624399549,10.7
108,1900-01-01 03:11:15.730,0.043157517572333555,-0.04728991246999778,10.8
109,1900-01-01 03:11:15.830,0.042684845395400364,-0.048003258264934054,10.9
110,1900-01-01 03:11:15.930,0.04272931849848806,-0.048819404883564343,11.0
111,1900-01-01 03:11:16.040,0.042876488648258874,-0.049719614613025494,11.1
112,1900-01-01 03:11:16.150,0.042700018874737386,-0.050453963888938004,11.2
113,1900-01-01 03:11:16.260,0.042186570322497306,-0.05219546594010037,11.3
114,1900-01-01 03:11:16.320,0.04159418066625836,-0.052970030401705184,11.4
115,1900-01-01 03:11:16.440,0.04071872919744805,-0.05419360420649092,11.5
116,1900-01-01 03:11:16.530,0.039506259035409455,-0.05579709108082637,11.6
117,1900-01-01 03:11:16.640,0.03830006270906712,-0.056964617591154135,11.7
118,1900-01-01 03:11:16.750,0.03707944925833819,-0.058716822274945304,11.8
119,1900-01-01 03:11:16.850,0.03566799503557434,-0.05956009216474452,11.9
120,1900-01-01 03:11:16.920,0.03498205390630765,-0.059738672614907444,12.0
121,1900-01-01 03:11:17.030,0.03361767116158405,-0.06009640561017125,12.1
122,1900-01-01 03:11:17.140,0.03261862708526451,-0.06039648665517542,12.2
123,1900-01-01 03:11:17.240,0.03249995297106324,-0.06033243812187019,12.3
124,1900-01-01 03:11:17.350,0.03282304598884993,-0.059959876621098154,12.4
125,1900-01-01 03:11:17.460,0.033350442069989106,-0.06046076517516895,12.5
126,1900-01-01 03:11:17.530,0.03368174074943267,-0.060546853995575016,12.6
127,1900-01-01 03:11:17.630,0.034498991804862184,-0.06031239015529379,12.7
128,1900-01-01 03:11:17.740,0.03503399127017363,-0.060721944769620756,12.8
129,1900-01-01 03:11:17.850,0.035619490300128336,-0.06024515666582399,12.9
130,1900-01-01 03:11:17.950,0.036235561674836866,-0.06027416272147984,13.0
131,1900-01-01 03:11:18.030,0.036450580387175954,-0.06034716493613136,13.1
132,1900-01-01 03:11:18.130,0.03680558881586932,-0.060659891678762574,13.2
133,1900-01-01 03:11:18.230,0.03655421142435901,-0.06089787354159562,13.3
134,1900-01-01 03:11:18.340,0.03605799269643395,-0.060926713514835355,13.4
135,1900-01-01 03:11:18.440,0.03529051601886135,-0.06049615900100221,13.5
136,1900-01-01 03:11:18.560,0.034505271136030656,-0.05997130702759615,13.6
137,1900-01-01 03:11:18.660,0.03408285192324349,-0.0596460440898546,13.7
138,1900-01-01 03:11:18.730,0.03388957047904159,-0.05948604767324722,13.8
139,1900-01-01 03:11:18.840,0.033984160349330175,-0.05941971595806686,13.9
140,1900-01-01 03:11:18.940,0.03429913517398774,-0.05931615264491015,14.0
141,1900-01-01 03:11:19.050,0.034978904474979415,-0.059280233326579806,14.1
142,1900-01-01 03:11:19.150,0.036127806815978165,-0.05916539404389537,14.2
143,1900-01-01 03:11:19.220,0.0371245138692297,-0.05970777201173583,14.3
144,1900-01-01 03:11:19.330,0.03884529441208634,-0.06040329041072028,14.4
145,1900-01-01 03:11:19.440,0.04046162939021498,-0.06161077096065792,14.5
146,1900-01-01 03:11:19.540,0.04179461179602388,-0.061932256132639474,14.6
147,1900-01-01 03:11:19.640,0.042906910456221414,-0.06298636585677767,14.7
148,1900-01-01 03:11:19.750,0.04362472129654818,-0.06418894194065318,14.8
149,1900-01-01 03:11:19.860,0.044181744272679416,-0.06551922551345331,14.9
150,1900-01-01 03:11:19.930,0.04463098888500765,-0.06605007066817743,15.0
151,1900-01-01 03:11:20.030,0.045366105201489204,-0.0673574149270636,15.1
152,1900-01-01 03:11:20.150,0.046264332938618494,-0.06781693425446071,15.2
