,x,z,time
0,6.342395759194174,0.010853852498097005,0.0
1,6.3429356903305845,0.010640218399847863,0.1
2,6.34325774853258,0.010414189365148187,0.2
3,6.3432506197107,0.010261867272533212,0.3
4,6.343083301397253,0.009097120028713629,0.4
5,6.342966909197176,0.008473019222944966,0.5
6,6.342638911101116,0.007863948546437335,0.6
7,6.3423204487175475,0.007460129131039904,0.7
8,6.342012546747082,0.007021224566717138,0.8
9,6.341301246669777,0.0068639171923635806,0.9
10,6.358443117029133,0.07506644947880473,1.0
11,6.357744646849636,0.07258263663191902,1.1
12,6.356356153028851,0.06984517387972669,1.2
13,6.353489377380442,0.0655854201178657,1.3
14,6.348763543230242,0.058489292881492363,1.4
15,6.342429982908434,0.04922154246944391,1.5
16,6.336386802212209,0.04030201400249145,1.6
17,6.328389664701707,0.037910115198589604,1.7
18,6.304590518410065,0.03642283360148796,1.8
19,6.2608912129306304,0.044817480649163355,1.9
20,6.205066642159415,0.06009241143328,2.0
21,6.125411037417342,0.09134259567297032,2.1
22,6.025329964929287,0.13682814895311254,2.2
23,5.964549067902197,0.16645806219264603,2.3
24,5.8915230689520435,0.19588395164975883,2.4
25,5.819390585806322,0.21197884413750623,2.5
26,5.733427981365903,0.22337646444089157,2.6
27,5.645271747691925,0.2296024033788338,2.7
28,5.564906585318901,0.22800136660303738,2.8
29,5.455691610485139,0.23069920205961378,2.9
30,5.365766189899992,0.23112302765690587,3.0
31,5.283400663712339,0.240019786873008,3.1
32,5.196772535196133,0.2592574992739486,3.2
33,5.126347411717856,0.27572239923780933,3.3
34,5.001554055960272,0.31023337604245554,3.4
35,4.8754836507896195,0.34126311297507533,3.5
36,4.790923484778152,0.36598402257551504,3.6
37,4.705051974100318,0.3787965460297975,3.7
38,4.610693934831334,0.38547285304138423,3.8
39,4.501158236610011,0.3883524075081688,3.9
40,4.416577767826592,0.38660987562120075,4.0
41,4.298902007639814,0.39204292738552743,4.1
42,4.201384894696762,0.39920681667920416,4.2
43,4.118767997873116,0.4177572016776618,4.3
44,4.028530394150037,0.44401563139854733,4.4
45,3.9579710179992436,0.4667625275650749,4.5
46,3.835484119290145,0.5076022729808717,4.6
47,3.7304541597835437,0.5380796764470741,4.7
48,3.6463373056868025,0.5604151145414459,4.8
49,3.5614944580091357,0.5724811052154125,4.9
50,3.476566713481353,0.5766821685836231,5.0
51,3.3689671185682695,0.5703848781710484,5.1
52,3.287226240565302,0.5603399660109553,5.2
53,3.186545361283937,0.5554041688989203,5.3
54,3.103373341145427,0.5556605710815645,5.4
55,3.0236447967472695,0.5633300678154467,5.5
56,2.9634607274358937,0.5698019675460937,5.6
57,2.8575788567175437,0.5819336049534123,5.7
58,2.719179177456582,0.6005806745479334,5.8
59,2.6144476138101904,0.6073340853292899,5.9
60,2.529304543382175,0.6103389494011078,6.0
61,2.4550167515388854,0.6041305028926831,6.1
62,2.375045343940708,0.5882331840065866,6.2
63,2.3147163036355547,0.5708030859041877,6.3
64,2.214426405929416,0.5365429106843759,6.4
65,2.1144275247083737,0.5046228752906008,6.5
66,2.042040208583858,0.4870443647083749,6.6
67,1.91446673534658,0.46245452243198726,6.7
68,1.8204163223666603,0.4606270793257562,6.8
69,1.7488017276894237,0.4596121398127445,6.9
70,1.6162082071606676,0.4587351205482061,7.0
71,1.4999171033765322,0.44543953223225435,7.1
72,1.3986000340244757,0.43731122964740415,7.2
73,1.3240149167388484,0.417694700405742,7.3
74,1.2650453260167467,0.39623959015042426,7.4
75,1.174410768949814,0.35729638181724804,7.5
76,1.0677498908608456,0.2964709385776787,7.6
77,0.9537954417414891,0.2411158519649381,7.7
78,0.8695495391623176,0.19913713793484186,7.8
79,0.8144495958582709,0.181457404993109,7.9
80,0.7260953516179498,0.1629166451995776,8.0
81,0.6219703191805692,0.14102741341966696,8.1
82,0.5151668240943952,0.11954463931161531,8.2
83,0.3900567354976401,0.08958189008341426,8.3
84,0.2897430816090374,0.0701013250629215,8.4
85,0.20955783921724347,0.05703438083065465,8.5
86,0.16335430834932652,0.04990423943392026,8.6
87,0.10339963676217412,0.03493629101482239,8.7
88,0.05631471227437679,0.019743285717038393,8.8
89,0.025757828322991116,0.02181763867194583,8.9
90,-0.006347491685684048,0.03816441716621041,9.0
91,-0.041085932269446346,0.051436489001774756,9.1
92,-0.06060920854127261,0.04506695176474138,9.2
93,-0.06618952334837314,0.03199194015275251,9.3
94,-0.07154249699125703,0.007234336448463144,9.4
95,-0.0778443332612504,-0.02853893608322102,9.5
96,-0.08792023353779221,-0.06440999856563424,9.6
97,-0.10413513245050865,-0.09203348772342158,9.7
98,-0.1077832520374784,-0.1027324518545495,9.8
99,-0.10385765850150985,-0.10527373821982934,9.9
100,-0.0973150468419064,-0.10349272876684713,10.0
101,-0.08973623675715459,-0.09527784941902663,10.1
102,-0.0865079401716713,-0.08946543157821653,10.2
103,-0.08393670827249444,-0.08372916488979788,10.3
104,-0.08066020343682112,-0.07658211115683956,10.4
105,-0.0789453080772411,-0.07280305057176019,10.5
106,-0.07840160062023571,-0.0716131404065813,10.6
107,-0.07942331427947469,-0.0718918628465214,10.7
108,-0.08170565728985135,-0.07218353283638303,10.8
109,-0.083529112106838,-0.07288345963998934,10.9
110,-0.0867248212261007,-0.07198284805608658,11.0
111,-0.0899918220507292,-0.0696519723382766,11.1
112,-0.09289637534075723,-0.06714283898482844,11.2
113,-0.09574413351263189,-0.06449974924088776,11.3
114,-0.09789922678553431,-0.06255383403587679,11.4
115,-0.09880706760552282,-0.06074725410530059,11.5
116,-0.09930414911128338,-0.05879665061493412,11.6
117,-0.0992700536987634,-0.057446177178377536,11.7
118,-0.09873270530034439,-0.05643279339188968,11.8
119,-0.09775646319238529,-0.055423448383160726,11.9
120,-0.09735115217886303,-0.0560037095160283,12.0
121,-0.09742771804731198,-0.056247911620419214,12.1
122,-0.09720560059403649,-0.056701030630117125,12.2
123,-0.09693530500607395,-0.05755598401781116,12.3
124,-0.09685045316161123,-0.05803064722945818,12.4
125,-0.09720508371016479,-0.058309721008292695,12.5
126,-0.09778772144020476,-0.05864497952874061,12.6
127,-0.09849668717435733,-0.058443087013280284,12.7
128,-0.09912124198094219,-0.058072969067793814,12.8
129,-0.09973607202407564,-0.05711303468563113,12.9
130,-0.025401129650168386,0.0393311447772485,13.0
131,-0.026003269989605116,0.04033402064774391,13.1
132,-0.026503866158231304,0.04042154479274038,13.2
133,-0.027034685698016148,0.040874811398816074,13.3
134,-0.026643045413848654,0.040665950469446294,13.4
135,-0.02570633238686959,0.040112182733758356,13.5
136,-0.023894762427973504,0.03959337710153385,13.6
137,-0.022131490807883125,0.03862199962918819,13.7
138,-0.020933679437445285,0.03805199443548432,13.8
139,-0.019312601949551755,0.03715090799221463,13.9
140,-0.018121738661580622,0.036310655274656906,14.0
141,-0.01715787966617288,0.03569602625079668,14.1
142,-0.016951599757305758,0.03522879440342516,14.2
143,-0.017412052130835853,0.03500108930530685,14.3
144,-0.018044263396874705,0.03486601186420421,14.4
145,-0.01912164976203634,0.03501900408676248,14.5
146,-0.020304955782417977,0.03549301659939261,14.6
147,-0.021260058620423905,0.03576918243513902,14.7
148,-0.021761572097139137,0.03679050375219525,14.8
149,-0.022419021043591947,0.03783482787946943,14.9
150,-0.02275385846797473,0.03879005764200491,15.0
151,-0.022636320053127434,0.039951020484233574,15.1
152,-0.022341183124101605,0.04066503392467111,15.2
153,-0.022112145321024457,0.040742594770212776,15.3
154,-0.02177707505983406,0.04102640090134088,15.4
155,-0.021220209249570132,0.04135593158179404,15.5
156,-0.020562976635448038,0.041153211846855026,15.6
157,-0.020050651287141008,0.041078033808289977,15.7
158,-0.01974558100396262,0.04092784685039716,15.8
159,-0.019775097189556945,0.04053008587344195,15.9
160,-0.02032789631919396,0.04052165247125469,16.0
161,-0.020635498026942756,0.04024868509336685,16.1
162,-0.021413808728197203,0.03996996937383987,16.2
163,-0.022218459190655793,0.03971741119585945,16.3
164,-0.022597010368127002,0.039788291419020044,16.4
165,-0.02286689345266879,0.03969024489598891,16.5
166,-0.02280430745775952,0.03974734124649823,16.6
167,-0.02278618442600866,0.039717650242469954,16.7
168,-0.022711258874879903,0.04014905627138873,16.8
169,-0.022551677480175947,0.04035983050715805,16.9
170,-0.02255234987225574,0.04090477045604177,17.0
171,-0.02253395972082295,0.041467644156200606,17.1
172,-0.02236441553727353,0.041980144663345736,17.2
173,-0.021969577476056656,0.04246344467929339,17.3
