,x,z,time
49,3.2915238018342428,0.5833705492373896,4.9
50,3.217607765535709,0.5870723212338688,5.0
51,3.1347485960059056,0.5974823309279653,5.1
52,3.070276748658775,0.6034865624898202,5.2
53,2.960497582642719,0.6143092914349184,5.3
54,2.834759246885417,0.6278285765485612,5.4
55,2.7391572486458733,0.6391613004314733,5.5
56,2.6629655138042385,0.6410412897458169,5.6
57,2.596917150690935,0.630915677909827,5.7
58,2.5429813775375245,0.6217981779046808,5.8
59,2.4627482460764942,0.6046155798194945,5.9
60,2.358875797930236,0.5744287031824045,6.0
61,2.2612508733471737,0.5509801998154233,6.1
62,2.1821935738369316,0.5329085324283798,6.2
63,2.1316790350731303,0.5287653721031662,6.3
64,2.048394235583517,0.5267641239989049,6.4
65,1.9444310062333097,0.5220836522196735,6.5
66,1.829071638893856,0.5209291787288794,6.6
67,1.7107697909575705,0.5058590535847385,6.7
68,1.6134546284399942,0.501158950481854,6.8
69,1.5359265602988392,0.48480761254575955,6.9
70,1.4849392077368222,0.46761124529227704,7.0
71,1.399094669957269,0.43285478226142626,7.1
72,1.2976007512803207,0.37735569879514774,7.2
73,1.201216882309815,0.3309015971971593,7.3
74,1.1266163336804986,0.2932853848784639,7.4
75,1.0562635723399065,0.27308016288627684,7.5
76,0.986140285469415,0.26049875761982316,7.6
77,0.9328972367651751,0.2535864800155975,7.7
78,0.8401631018489173,0.24298364990598495,7.8
79,0.731498676541726,0.23056585393979942,7.9
80,0.6543598457217188,0.22723226912426342,8.0
81,0.5962365455575682,0.21996897771966117,8.1
82,0.5617210094838931,0.21082916702431365,8.2
83,0.5102543036351461,0.18783076173006452,8.3
84,0.4588545829083168,0.15004504826314838,8.4
85,0.4157660427562604,0.09887678935623725,8.5
86,0.3753029501380549,0.0657586465222775,8.6
87,0.330535474873912,0.05324464142900868,8.7
88,0.29072332260285627,0.04634423821280391,8.8
89,0.23511613007026533,0.028956550165121706,8.9
90,0.16824948888817737,0.0022102919216611533,9.0
91,0.10805314508418373,-0.025296701418784984,9.1
92,0.06046738682527675,-0.04563502366829314,9.2
93,0.03633014388911704,-0.059573421296456874,9.3
94,0.01253812064272708,-0.08102529244662032,9.4
95,0.002445309845667154,-0.09367297287485571,9.5
96,-0.002595669749785756,-0.09168728163042078,9.6
97,-0.01085842472082188,-0.0769558892899595,9.7
98,-0.018956169647076138,-0.060131321446792174,9.8
99,-0.024338529812191645,-0.047128382392371965,9.9
100,-0.0244739813889705,-0.042766380802465115,10.0
101,-0.021072227240077623,-0.047084890928712625,10.1
102,-0.01634686829640586,-0.05398095849316159,10.2
103,-0.012457969910571798,-0.06266649741395741,10.3
104,-0.008006305861790963,-0.06790388685878551,10.4
105,-0.003995427476294111,-0.07231777342016715,10.5
106,-0.0020482927973226595,-0.07638604326642245,10.6
107,0.0001434142947527306,-0.0815924560451548,10.7
108,0.001116284400341172,-0.08627392939845419,10.8
109,0.0009114381728290155,-0.08877709280164464,10.9
110,0.00017923525982510569,-0.0912538947505685,11.0
111,-0.0005773636520691738,-0.0922340187664556,11.1
112,-0.0005773636520691738,-0.0922340187664556,11.2
113,-0.0005773636520691738,-0.0922340187664556,11.3
114,-0.0005773636520691738,-0.0922340187664556,11.4
115,-0.0005773636520691738,-0.0922340187664556,11.5
116,-0.0005773636520691738,-0.0922340187664556,11.6
117,-0.0005773636520691738,-0.0922340187664556,11.7
118,-0.0005773636520691738,-0.0922340187664556,11.8
119,-0.0005773636520691738,-0.0922340187664556,11.9
120,-0.0005773636520691738,-0.0922340187664556,12.0
121,-0.0005773636520691738,-0.0922340187664556,12.1
122,-0.0005773636520691738,-0.0922340187664556,12.2
123,-0.0005773636520691738,-0.0922340187664556,12.3
124,-0.0005773636520691738,-0.0922340187664556,12.4
125,-0.0005773636520691738,-0.0922340187664556,12.5
126,-0.0005773636520691738,-0.0922340187664556,12.6
127,-0.0005773636520691738,-0.0922340187664556,12.7
128,-0.0005773636520691738,-0.0922340187664556,12.8
129,-0.0005773636520691738,-0.0922340187664556,12.9
130,-0.0005773636520691738,-0.0922340187664556,13.0
131,-0.0005773636520691738,-0.0922340187664556,13.1
132,-0.0005773636520691738,-0.0922340187664556,13.2
133,-0.0005773636520691738,-0.0922340187664556,13.3
134,-0.0005773636520691738,-0.0922340187664556,13.4
135,-0.0005773636520691738,-0.0922340187664556,13.5
136,-0.0005773636520691738,-0.0922340187664556,13.6
137,-0.0005773636520691738,-0.0922340187664556,13.7
138,-0.0005773636520691738,-0.0922340187664556,13.8
139,-0.0005773636520691738,-0.0922340187664556,13.9
140,-0.0005773636520691738,-0.0922340187664556,14.0
141,-0.0005773636520691738,-0.0922340187664556,14.1
142,-0.0005773636520691738,-0.0922340187664556,14.2
143,-0.0005773636520691738,-0.0922340187664556,14.3
144,-0.0005773636520691738,-0.0922340187664556,14.4
145,-0.0005773636520691738,-0.0922340187664556,14.5
146,-0.0005773636520691738,-0.0922340187664556,14.6
147,-0.017601604515276037,-0.05063188428958626,14.7
148,-0.016853063678469837,-0.05183030016716489,14.8
149,-0.016405870552089752,-0.05304001017692722,14.9
150,-0.01623496729253837,-0.05339101598296886,15.0
151,-0.016163941855840136,-0.054700665320516595,15.1
152,-0.016289339111035694,-0.05558411737263452,15.2
153,-0.01656351329056882,-0.056059341024483345,15.3
154,-0.017184647437565204,-0.0562247053841089,15.4
155,-0.017907670203651804,-0.05624256818679435,15.5
156,-0.018548392711084105,-0.056428039662958784,15.6
157,-0.019430546851726405,-0.05554606569954029,15.7
158,-0.020397146883619932,-0.05475638957710652,15.8
159,-0.021262727540408477,-0.054028423144779986,15.9
160,-0.02209542698754774,-0.053059949277948576,16.0
161,-0.022651219130497502,-0.05254634720062215,16.1
162,-0.022939049066735606,-0.051853253463957,16.2
163,-0.02326421200440798,-0.051314468660937834,16.3
164,-0.023418639099739735,-0.050419911076302754,16.4
165,-0.02338677421984059,-0.04997440616114637,16.5
166,-0.022954525658386515,-0.049018875847069016,16.6
167,-0.022646671463203205,-0.04866498914979603,16.7
168,-0.022453150164187363,-0.04816749190676109,16.8
169,-0.022395562449835538,-0.04772406924703679,16.9
170,-0.022558283773419063,-0.047150966489365814,17.0
171,-0.023177434516441053,-0.04787677180583541,17.1
172,-0.023852250053552737,-0.047415814117026805,17.2
173,-0.02469929517516789,-0.047670538599451945,17.3
174,-0.025206944317321955,-0.04762547921118912,17.4
175,-0.025173789607984887,-0.0473210818307003,17.5
176,-0.02489346062299269,-0.04745562052466182,17.6
177,-0.024403148977209632,-0.04720339148190225,17.7
178,-0.023859955428124913,-0.04778618369893475,17.8
179,-0.02306240098491763,-0.048397846931538396,17.9
180,-0.0223000907375015,-0.049524135121427865,18.0
181,-0.021717756452451553,-0.05084660091699891,18.1
182,-0.021179065482506587,-0.05277736372969746,18.2
183,-0.020906618222345408,-0.05418635716134604,18.3
184,-0.021121257268454485,-0.055558486921931355,18.4
185,-0.021851018164687375,-0.056159526882607974,18.5
186,-0.022854909684123292,-0.05598612614095547,18.6
187,-0.02355211765491383,-0.05531914034990418,18.7
188,-0.024429140210463274,-0.05474116419377109,18.8
189,-0.025069356381399288,-0.053623709830286664,18.9
190,-0.02552654709011115,-0.052497162602751196,19.0
191,-0.026258515634481228,-0.05245120555702801,19.1
192,-0.02704155749661208,-0.051751030263153336,19.2
193,-0.02785673101791808,-0.05180365278840485,19.3
194,-0.028723187979506903,-0.051031763331479546,19.4
195,-0.02984676133375075,-0.05042496524510001,19.5
196,-0.031274648359879365,-0.0501384017432113,19.6
197,-0.03212943934874701,-0.04944571395975586,19.7
198,-0.03357708904313483,-0.04837171192887238,19.8
199,-0.03502084100593095,-0.04755355713305112,19.9
200,-0.03549078496570246,-0.04684677097396786,20.0
201,-0.034971728718271144,-0.04652327659688607,20.1
202,-0.03377941235102444,-0.045828473977150314,20.2
203,-0.03203425551044603,-0.04572984030246788,20.3
204,-0.030642783326650047,-0.04639133040951707,20.4
205,-0.02847839225575921,-0.04716343875181486,20.5
206,-0.026246171312582334,-0.04808309067555752,20.6
207,-0.024782172378502665,-0.04922454418797764,20.7
208,-0.02390212167575001,-0.05025784751255649,20.8
209,-0.02361791631182264,-0.05091647586839412,20.9
210,-0.02327151159597385,-0.05239443519558731,21.0
211,-0.022958365629509814,-0.053235829635602055,21.1
212,-0.022807878630681344,-0.054125753038589824,21.2
213,-0.028941654319227794,-0.051871993334758365,21.3
214,-0.028028490080627577,-0.05185366103149627,21.4
215,-0.026859598811082463,-0.05268583721475442,21.5
216,-0.0257734914224077,-0.05324400093649398,21.6
217,-0.025264265850705847,-0.05413835562962413,21.7
