,timestamp,x,z,time
0,1900-01-01 03:22:16.540,3.259053020171445,2.61994257075622,0.0
1,1900-01-01 03:22:16.640,3.260803522309362,2.6190500177745166,0.1
2,1900-01-01 03:22:16.750,3.261766012496286,2.6181931467923523,0.2
3,1900-01-01 03:22:16.860,3.2629501520568422,2.6176765559376842,0.3
4,1900-01-01 03:22:16.950,3.264986781287527,2.616757108964379,0.4
5,1900-01-01 03:22:17.030,3.265656759411082,2.61636173785522,0.5
6,1900-01-01 03:22:17.130,3.2679064614652997,2.6144668279293266,0.6
7,1900-01-01 03:22:17.230,3.274291271585053,2.6099925035395777,0.7
8,1900-01-01 03:22:17.340,3.2840149307448736,2.6016296365889664,0.8
9,1900-01-01 03:22:17.440,3.2945044990829175,2.5907699698138575,0.9
10,1900-01-01 03:22:17.550,3.304328738370723,2.5788060345717043,1.0
11,1900-01-01 03:22:17.650,3.305017294275422,2.5607172737813415,1.1
12,1900-01-01 03:22:17.730,3.3029838927600537,2.54223680307312,1.2
13,1900-01-01 03:22:17.830,3.2995342618273247,2.5069075710284245,1.3
14,1900-01-01 03:22:17.930,3.290003126485062,2.449904948191204,1.4
15,1900-01-01 03:22:18.040,3.2760868400333396,2.382451188339436,1.5
16,1900-01-01 03:22:18.140,3.25974719090103,2.2924911207188776,1.6
17,1900-01-01 03:22:18.250,3.2461683486722013,2.2068065751067043,1.7
18,1900-01-01 03:22:18.350,3.2347246478888234,2.1441647307645195,1.8
19,1900-01-01 03:22:18.430,3.232523875229399,2.106038375329053,1.9
20,1900-01-01 03:22:18.530,3.235135709845693,2.043650635372094,2.0
21,1900-01-01 03:22:18.630,3.246457299645357,1.9628748971593226,2.1
22,1900-01-01 03:22:18.740,3.2647212304767854,1.8777627500822176,2.2
23,1900-01-01 03:22:18.850,3.293785827016319,1.771940336963804,2.3
24,1900-01-01 03:22:18.960,3.3180741335449335,1.6853603194192686,2.4
25,1900-01-01 03:22:19.020,3.3253402189550885,1.6373749059892242,2.5
26,1900-01-01 03:22:19.140,3.3290518244893135,1.566848599329948,2.6
27,1900-01-01 03:22:19.240,3.324681341515361,1.4847529989434807,2.7
28,1900-01-01 03:22:19.350,3.3127993022971234,1.379237544796819,2.8
29,1900-01-01 03:22:19.450,3.305375476539524,1.2707247094966538,2.9
30,1900-01-01 03:22:19.560,3.297911416586202,1.1696105641899601,3.0
31,1900-01-01 03:22:19.630,3.2970966545572393,1.113704460220213,3.1
32,1900-01-01 03:22:19.730,3.3003631817807078,1.0340979632073541,3.2
33,1900-01-01 03:22:19.840,3.308273162267204,0.944126109442117,3.3
34,1900-01-01 03:22:19.940,3.3242897490688224,0.8370487136786959,3.4
35,1900-01-01 03:22:20.050,3.3551938147918374,0.7032755805099331,3.5
36,1900-01-01 03:22:20.150,3.377036554776053,0.5968055424194829,3.6
37,1900-01-01 03:22:20.230,3.3900231471951505,0.5280584373579587,3.7
38,1900-01-01 03:22:20.330,3.391307881313225,0.44114643126992803,3.8
39,1900-01-01 03:22:20.440,3.3868565285745023,0.34300121515220083,3.9
40,1900-01-01 03:22:20.550,3.3814641907609353,0.22574268437978984,4.0
41,1900-01-01 03:22:20.650,3.372910114090235,0.08223430725736636,4.1
42,1900-01-01 03:22:20.730,3.376833741629045,0.006710826425662786,4.2
43,1900-01-01 03:22:20.830,3.374021456616039,-0.09201958794096332,4.3
44,1900-01-01 03:22:20.930,3.386191133018305,-0.1816322384835296,4.4
45,1900-01-01 03:22:21.040,3.3988316558034817,-0.2677335505799052,4.5
46,1900-01-01 03:22:21.140,3.4132773416723703,-0.3711007985687016,4.6
