,x,z,time
0,3.209072295874162,2.5941013141699205,0.0
1,3.2093675221516778,2.5939005494940828,0.1
2,3.20780380199121,2.5937089712600647,0.2
3,3.2082167481115267,2.593365663086968,0.3
4,3.2081292345577577,2.592927870181695,0.4
5,3.207466868027284,2.592655980094883,0.5
6,3.2067192413756063,2.5908909821346278,0.6
7,3.2066567167231588,2.5876003141541366,0.7
8,3.2097188929617557,2.5821014942876754,0.8
9,3.213508354026455,2.5755792299470404,0.9
10,3.221453047014948,2.566387284923348,1.0
11,3.2296884843659326,2.557100427963213,1.1
12,3.24097535908217,2.5447303076799836,1.2
13,3.247133466249755,2.5364391256758636,1.3
14,3.2506952526781387,2.5207120602981568,1.4
15,3.248777142948981,2.4929937947667953,1.5
16,3.3016684944066177,2.467619088290483,1.6
17,3.295325568046077,2.4343131616564584,1.7
18,3.283603963512771,2.3698998141197305,1.8
19,3.2693401667928828,2.282803034958608,1.9
20,3.257302817902862,2.192946368148961,2.0
21,3.2427960140078556,2.110507819916039,2.1
22,3.2382661911770056,2.0449577051002654,2.2
23,3.2407384393569325,1.9776523365820196,2.3
24,3.246797259358059,1.926210532480745,2.4
25,3.2650396854228836,1.834331509774148,2.5
26,3.297454434379736,1.7197286734295603,2.6
27,3.3186293059525984,1.6243512376395226,2.7
28,3.3323612345356395,1.5420592807883808,2.8
29,3.3340238342046002,1.4609813202320079,2.9
30,3.3318295203551536,1.400282920881694,3.0
31,3.3262481011382854,1.294210140898253,3.1
32,3.317170432503174,1.1612119683454272,3.2
33,3.3118632199099407,1.0328632813551417,3.3
34,3.3043095305144283,0.9395271331333725,3.4
35,3.3086877772031005,0.847033588835713,3.5
36,3.3171262687415934,0.7814421744085578,3.6
37,3.3370096340176896,0.6680677618530908,3.7
38,3.3705176180348664,0.5297688435019168,3.8
39,3.3894622561661953,0.40939542270615714,3.9
40,3.40297067026993,0.3083673274781369,4.0
41,3.398631597611832,0.22297374667449676,4.1
42,3.3922097746848294,0.14956993389686102,4.2
43,3.3806245596526665,0.04044087861524237,4.3
44,3.3697310556177817,-0.09911827255673189,4.4
45,3.3636204274729256,-0.22218130890670684,4.5
46,3.363416402729321,-0.30592228124345455,4.6
47,3.367231543296334,-0.3646239029455334,4.7
48,3.374946661312565,-0.45978864269716424,4.8
49,3.387324315520894,-0.578181249984524,4.9
50,3.4010056623871368,-0.7002416731688041,5.0
51,3.4094992586043356,-0.8016406788508086,5.1
52,3.4061514578595533,-0.8872598211624039,5.2
53,3.393244929399744,-0.9713016212568577,5.3
54,3.3828981419479223,-1.0320610740475702,5.4
55,3.360457119873371,-1.1400673695781989,5.5
56,3.336493682987001,-1.265740961623596,5.6
57,3.3179662744937217,-1.351445365895041,5.7
58,3.306282681946663,-1.4262940681028569,5.8
59,3.307981686983376,-1.5020113754630975,5.9
60,3.314718614044038,-1.5569148895198444,6.0
61,3.3351255809449163,-1.6503774712619854,6.1
62,3.364085917944192,-1.7518131751629706,6.2
63,3.382781604536836,-1.8335668092279445,6.3
64,3.3847469131791326,-1.8948631752045706,6.4
65,3.372474961277037,-1.9589376326467736,6.5
66,3.3613864946442256,-2.0084021651193744,6.6
67,3.343426037507215,-2.0904813677192395,6.7
68,3.328903972842278,-2.1713550504279384,6.8
69,3.3142470056423714,-2.246027320853451,6.9
70,3.3059787790268644,-2.3103365416435886,7.0
71,3.3080051772915593,-2.356514014074124,7.1
72,3.312788302161681,-2.38400366297106,7.2
73,3.3137858507762084,-2.406068305654812,7.3
74,3.3014949549411723,-2.4177636425705358,7.4
75,3.2814760442857653,-2.42563977748373,7.5
76,3.2794604029119587,-2.4363425995345818,7.6
77,3.285433954501118,-2.4427598340177257,7.7
78,3.3006048251445335,-2.4498709721067207,7.8
79,3.3227110205480197,-2.4552800084148703,7.9
80,3.344278108733679,-2.460943271802001,8.0
81,3.365482495365477,-2.468149435245138,8.1
82,3.3767886110468153,-2.474101470628113,8.2
83,3.3754986410970274,-2.4683724345374043,8.3
84,3.3754986410970274,-2.4683724345374043,8.4
85,3.3754986410970274,-2.4683724345374043,8.5
86,3.3486294690205534,-2.453944456927052,8.6
87,3.3492431159975373,-2.4534220716404684,8.7
88,3.350934822752982,-2.4527418031246713,8.8
89,3.3476935600758635,-2.4493308206770585,8.9
90,3.345347287988445,-2.4471633481185697,9.0
91,3.3421496529729695,-2.4445115294392834,9.1
92,3.3398696247144284,-2.4438237125012474,9.2
93,3.3395919721973395,-2.4450968558866344,9.3
94,3.339629423190256,-2.4459424074362923,9.4
95,3.338709618992158,-2.4465282967066844,9.5
96,3.3362267735088422,-2.445942788973195,9.6
97,3.333589107056187,-2.4455236557192768,9.7
98,3.3274464682767464,-2.444415280861522,9.8
99,3.331293555245606,-2.446103843520716,9.9
100,3.331312507028661,-2.4449015445437894,10.0
101,3.334305464853355,-2.443530743150588,10.1
102,3.336033439024959,-2.44264161421603,10.2
103,3.3327579131777068,-2.440159598417535,10.3
104,3.3302295751308595,-2.4388264387418523,10.4
105,3.328083217003107,-2.437201957351552,10.5
106,3.3268674940850658,-2.4356314676869735,10.6
107,3.3264159397661177,-2.4347897155280585,10.7
108,3.323432877526141,-2.4334247610700532,10.8
109,3.3214404546192675,-2.4336287536193466,10.9
110,3.318889188367553,-2.4345584183507767,11.0
