,x,z,time
75,3.186543810656951,-2.5869472555016286,7.5
76,3.203969683988008,-2.592365704611149,7.6
77,3.229714635918154,-2.600051679748009,7.7
78,3.2598553354511073,-2.6076437721258907,7.8
79,3.28868927410917,-2.615315870852644,7.9
80,3.3104048400447077,-2.6229914384706974,8.0
81,3.3230544884143174,-2.6266267221027184,8.1
82,3.320744170372191,-2.6218881240870364,8.2
83,3.3148627838378193,-2.616965880805431,8.3
84,3.3130725454930046,-2.612604746587276,8.4
85,3.2942923705098592,-2.604161465509257,8.5
86,3.2830540688255594,-2.601085365365784,8.6
87,3.271377662778603,-2.5968935932600288,8.7
88,3.265187313877076,-2.5938828291165987,8.8
89,3.2610645973619956,-2.592008733594411,8.9
90,3.2580189937123887,-2.590351520240765,9.0
91,3.2565668609115583,-2.590170116771251,9.1
92,3.2542426416577226,-2.5907889203427485,9.2
93,3.254773579307609,-2.593317706504514,9.3
94,3.2552754377586735,-2.59665551897005,9.4
95,3.2558368085025275,-2.5994677835909465,9.5
96,3.256462677570323,-2.600655569459686,9.6
97,3.2568458054216776,-2.601913275724883,9.7
98,3.2581142755098207,-2.6032482483071804,9.8
99,3.260140655410862,-2.6042990633178533,9.9
100,3.2603458152980695,-2.6050911881253684,10.0
101,3.258876321427842,-2.604978880844384,10.1
102,3.259082464731278,-2.605944569250884,10.2
103,3.2590749755188306,-2.607299179125239,10.3
104,3.259910056063187,-2.608679250635863,10.4
105,3.259746961086145,-2.610435118352539,10.5
106,3.257741238387862,-2.611977039134417,10.6
107,3.2586674625872893,-2.614195637379345,10.7
108,3.258289205529773,-2.615581463356313,10.8
109,3.259631843884672,-2.6183412764764267,10.9
110,3.2631755558423956,-2.621015628465355,11.0
111,3.266747421668128,-2.623382670757535,11.1
112,3.270826567755966,-2.62588606221795,11.2
113,3.2719959868925956,-2.626760558743319,11.3
114,3.2759074114963314,-2.628117391529366,11.4
115,3.272718241094539,-2.6274761648624763,11.5
116,3.2677630127107675,-2.6260705829350632,11.6
117,3.2770428641280933,-2.6274818978936585,11.7
118,3.2774416842510075,-2.6264994612699724,11.8
119,3.274821381199009,-2.625232624198488,11.9
120,3.269866458599218,-2.623146834834703,12.0
121,3.2666586703230025,-2.621784565267043,12.1
122,3.2647887978334516,-2.6208776258628794,12.2
123,3.2641574116181054,-2.619944283644253,12.3
124,3.263538868971947,-2.619868438045287,12.4
125,3.265770410802629,-2.619999747062164,12.5
126,3.269327398519711,-2.6209121681658947,12.6
127,3.272052014104225,-2.621521154148181,12.7
128,3.2764386058139516,-2.6229492823154534,12.8
129,3.282302960457997,-2.6252805411210907,12.9
130,3.28012623729142,-2.6250934313509413,13.0
131,3.2766138169772585,-2.625287742896316,13.1
132,3.2714562757813965,-2.6254688342074957,13.2
133,3.267376621314631,-2.6259799993880395,13.3
134,3.2616888230693513,-2.6261113438245136,13.4
135,3.262143921560631,-2.627974168521911,13.5
136,3.264322163300855,-2.628730487027002,13.6
137,3.2700891733079556,-2.630708705563465,13.7
138,3.273262102891526,-2.6314893290948214,13.8
139,3.272445853134404,-2.6310123738621227,13.9
140,3.270898002573122,-2.630178328131998,14.0
141,3.2714683621848315,-2.629258236466277,14.1
142,3.2726844228230076,-2.6280613484956303,14.2
143,3.2720714323989792,-2.6271265213992914,14.3
144,3.26647155792348,-2.625577260989078,14.4
