,x,z,time
0,3.324935573366492,2.518983424549918,0.0
1,3.324935573366492,2.518983424549918,0.1
2,3.324935573366492,2.518983424549918,0.2
3,3.324935573366492,2.518983424549918,0.3
4,3.324935573366492,2.518983424549918,0.4
5,3.324935573366492,2.518983424549918,0.5
6,3.324935573366492,2.518983424549918,0.6
7,3.324935573366492,2.518983424549918,0.7
8,3.324935573366492,2.518983424549918,0.8
9,3.324935573366492,2.518983424549918,0.9
10,3.324935573366492,2.518983424549918,1.0
11,3.324935573366492,2.518983424549918,1.1
12,3.324935573366492,2.518983424549918,1.2
13,3.324935573366492,2.518983424549918,1.3
14,3.324935573366492,2.518983424549918,1.4
15,3.324935573366492,2.518983424549918,1.5
16,3.324935573366492,2.518983424549918,1.6
17,3.324935573366492,2.518983424549918,1.7
18,3.324935573366492,2.518983424549918,1.8
19,3.324935573366492,2.518983424549918,1.9
20,3.324935573366492,2.518983424549918,2.0
21,3.324935573366492,2.518983424549918,2.1
22,3.324935573366492,2.518983424549918,2.2
23,3.324935573366492,2.518983424549918,2.3
24,3.324935573366492,2.518983424549918,2.4
25,3.324935573366492,2.518983424549918,2.5
26,3.324935573366492,2.518983424549918,2.6
27,3.324935573366492,2.518983424549918,2.7
28,3.324935573366492,2.518983424549918,2.8
29,3.324935573366492,2.518983424549918,2.9
30,3.324935573366492,2.518983424549918,3.0
31,3.324935573366492,2.518983424549918,3.1
32,3.324935573366492,2.518983424549918,3.2
33,3.324935573366492,2.518983424549918,3.3
34,3.324935573366492,2.518983424549918,3.4
35,3.324935573366492,2.518983424549918,3.5
36,3.324935573366492,2.518983424549918,3.6
37,3.324935573366492,2.518983424549918,3.7
38,3.324935573366492,2.518983424549918,3.8
39,3.324935573366492,2.518983424549918,3.9
40,3.324935573366492,2.518983424549918,4.0
41,3.324935573366492,2.518983424549918,4.1
42,3.324935573366492,2.518983424549918,4.2
43,3.324935573366492,2.518983424549918,4.3
44,3.324935573366492,2.518983424549918,4.4
45,3.324935573366492,2.518983424549918,4.5
46,3.324935573366492,2.518983424549918,4.6
47,3.324935573366492,2.518983424549918,4.7
48,3.324935573366492,2.518983424549918,4.8
49,3.324935573366492,2.518983424549918,4.9
50,3.324315391892988,-0.8072995626300572,5.0
51,3.3208182422150707,-0.8900956497002217,5.1
52,3.306223677052269,-0.9708152294634282,5.2
53,3.291898170385006,-1.0280293610776217,5.3
54,3.526225755467813,-1.3416627945186685,5.4
55,3.4995554756130365,-1.457249907216227,5.5
56,3.4746126144488625,-1.5339434222869595,5.6
57,3.464069901502272,-1.5994577955859977,5.7
58,3.4633310387649616,-1.6432384684002144,5.8
59,3.466599079971797,-1.7155103014263688,5.9
60,3.4802345665344263,-1.7983568310290043,6.0
61,3.50583785178403,-1.879804778907864,6.1
62,3.5175504361692327,-1.944337270282515,6.2
63,3.5102751572045414,-1.996414404833064,6.3
64,3.497647932281387,-2.039849621675852,6.4
65,3.481487668348209,-2.1097198650146303,6.5
66,3.4665517012877998,-2.1930655128406857,6.6
67,3.449487681364481,-2.267572183373962,6.7
68,3.4380266253878218,-2.3275913642585775,6.8
69,3.4342369999364735,-2.3583977298343552,6.9
70,3.434401531291638,-2.393744148906572,7.0
71,3.4351399063031107,-2.4111094352319404,7.1
72,3.424480435709789,-2.4138870999392457,7.2
73,3.4049143215329942,-2.413165884802463,7.3
74,3.3962147657276582,-2.4125950632867954,7.4
75,3.395096869022478,-2.4123175862263992,7.5
76,3.4000634331400263,-2.408537643349019,7.6
77,3.4109554725967413,-2.4032972258554426,7.7
78,3.4109554725967413,-2.4032972258554426,7.8
79,3.4109554725967413,-2.4032972258554426,7.9
80,3.4109554725967413,-2.4032972258554426,8.0
81,3.4109554725967413,-2.4032972258554426,8.1
82,3.4109554725967413,-2.4032972258554426,8.2
83,3.4109554725967413,-2.4032972258554426,8.3
84,3.4109554725967413,-2.4032972258554426,8.4
85,3.4109554725967413,-2.4032972258554426,8.5
86,3.4109554725967413,-2.4032972258554426,8.6
87,3.4109554725967413,-2.4032972258554426,8.7
88,3.4109554725967413,-2.4032972258554426,8.8
89,3.4109554725967413,-2.4032972258554426,8.9
90,3.4109554725967413,-2.4032972258554426,9.0
91,3.4109554725967413,-2.4032972258554426,9.1
92,3.4109554725967413,-2.4032972258554426,9.2
93,3.4109554725967413,-2.4032972258554426,9.3
94,3.4109554725967413,-2.4032972258554426,9.4
95,3.4109554725967413,-2.4032972258554426,9.5
96,3.4109554725967413,-2.4032972258554426,9.6
97,3.4109554725967413,-2.4032972258554426,9.7
98,3.4109554725967413,-2.4032972258554426,9.8
99,3.4109554725967413,-2.4032972258554426,9.9
100,3.4109554725967413,-2.4032972258554426,10.0
101,3.4109554725967413,-2.4032972258554426,10.1
102,3.4109554725967413,-2.4032972258554426,10.2
103,3.4109554725967413,-2.4032972258554426,10.3
104,3.4109554725967413,-2.4032972258554426,10.4
105,3.4109554725967413,-2.4032972258554426,10.5
106,3.4109554725967413,-2.4032972258554426,10.6
107,3.4109554725967413,-2.4032972258554426,10.7
108,3.4109554725967413,-2.4032972258554426,10.8
109,3.4109554725967413,-2.4032972258554426,10.9
110,3.4109554725967413,-2.4032972258554426,11.0
111,3.4109554725967413,-2.4032972258554426,11.1
112,3.4109554725967413,-2.4032972258554426,11.2
113,3.4109554725967413,-2.4032972258554426,11.3
114,3.4109554725967413,-2.4032972258554426,11.4
115,3.4109554725967413,-2.4032972258554426,11.5
116,3.4109554725967413,-2.4032972258554426,11.6
117,3.4109554725967413,-2.4032972258554426,11.7
118,3.4109554725967413,-2.4032972258554426,11.8
119,3.4109554725967413,-2.4032972258554426,11.9
120,3.4109554725967413,-2.4032972258554426,12.0
121,3.4109554725967413,-2.4032972258554426,12.1
122,3.4109554725967413,-2.4032972258554426,12.2
123,3.4109554725967413,-2.4032972258554426,12.3
124,3.4109554725967413,-2.4032972258554426,12.4
125,3.4109554725967413,-2.4032972258554426,12.5
126,3.4109554725967413,-2.4032972258554426,12.6
127,3.4109554725967413,-2.4032972258554426,12.7
128,3.4109554725967413,-2.4032972258554426,12.8
129,3.4109554725967413,-2.4032972258554426,12.9
130,3.4109554725967413,-2.4032972258554426,13.0
131,3.4109554725967413,-2.4032972258554426,13.1
132,3.4109554725967413,-2.4032972258554426,13.2
133,3.4109554725967413,-2.4032972258554426,13.3
134,3.4109554725967413,-2.4032972258554426,13.4
135,3.4109554725967413,-2.4032972258554426,13.5
