,x,z,time
0,3.248663861352525,2.597501610035359,0.0
1,3.2462365983163184,2.5983948312582728,0.1
2,3.244743763670761,2.5994912680877444,0.2
3,3.2454244198507616,2.599531804054819,0.3
4,3.2472784538855786,2.5984354018486275,0.4
5,3.2447378527600934,2.5988563578097246,0.5
6,3.240126844062883,2.596647592590365,0.6
7,3.232476534533081,2.5920301737120077,0.7
8,3.226703628159859,2.587936288392899,0.8
9,3.226703628159859,2.587936288392899,0.9
10,3.226703628159859,2.587936288392899,1.0
11,3.191364336792608,2.5607135276280433,1.1
12,3.1893182440538217,2.535569972260827,1.2
13,3.1896744157122425,2.4995252804498307,1.3
14,3.196748259229261,2.464492261412118,1.4
15,3.21295510334687,2.4045557955441046,1.5
16,3.2427637436602637,2.3237235992689396,1.6
17,3.2493685381569213,2.2990945534153764,1.7
18,3.3033357009332995,2.180641455896283,1.8
19,3.2902647520612915,2.1244870321561593,1.9
20,3.2818201253108112,2.060224630084302,2.0
21,3.276140871836624,2.0106882018221035,2.1
22,3.265561412555365,1.9243367980737207,2.2
23,3.2478331508306186,1.8093652448389363,2.3
24,3.245242847923919,1.7083877521593713,2.4
25,3.237779732415705,1.6249688392444273,2.5
26,3.2377170248342733,1.5758960813765506,2.6
27,3.2439258276999774,1.50060561068487,2.7
28,3.250224915052193,1.4124422586641514,2.8
29,3.2696673691897997,1.3063702718952261,2.9
30,3.2949100235954467,1.1814151989947745,3.0
31,3.3119447985547015,1.0901092522492999,3.1
32,3.315825629560814,1.0068187857438105,3.2
33,3.311693558717093,0.926654954001918,3.3
34,3.3065794988782904,0.8647974544326245,3.4
35,3.297157166202207,0.7537394642340745,3.5
36,3.2846645354328947,0.6207539195066059,3.6
37,3.276136034268566,0.5065363169538903,3.7
38,3.273396249557495,0.4262887038009935,3.8
39,3.277297993557359,0.36616875743741506,3.9
40,3.284657303833482,0.28300572314176353,4.0
41,3.298703023119712,0.18202661914627116,4.1
42,3.3166200063129248,0.06466666252454223,4.2
43,3.3287891853065488,-0.036393092138830685,4.3
44,3.3317030899512936,-0.12210357236570468,4.4
45,3.3257101171298293,-0.1930349505967892,4.5
46,3.316989952616038,-0.2548114003479074,4.6
