,x,z,time
97,3.2905313809601386,-2.4344684127731577,9.7
98,3.2961294791936977,-2.435758382217535,9.8
99,3.2952056340490543,-2.435663012417711,9.9
100,3.2937265226376917,-2.4355896967114914,10.0
101,3.2937395598687784,-2.435723707870001,10.1
102,3.293234230326641,-2.4365115594130247,10.2
103,3.2944104024629075,-2.43844255154037,10.3
104,3.2952066654339593,-2.44087729577559,10.4
105,3.2952654099104586,-2.4428086272972296,10.5
106,3.2963212613703203,-2.4461965918933704,10.6
107,3.2958369232877076,-2.449124690059713,10.7
108,3.2961796232014713,-2.4514121552636245,10.8
109,3.2962006886886988,-2.45379324447977,10.9
110,3.2971995747042873,-2.455520948163236,11.0
111,3.296371135385623,-2.456624946938276,11.1
112,3.2953786103163116,-2.4566639709922855,11.2
113,3.2945656569659145,-2.456269621895572,11.3
114,3.294037365090776,-2.4550189417387527,11.4
115,3.293594712245929,-2.4537672633379843,11.5
116,3.2956809605597956,-2.45314389120764,11.6
117,3.295461717328921,-2.451707831722202,11.7
118,3.297830447210304,-2.4515976883654202,11.8
119,3.298529500602555,-2.4509524098559536,11.9
120,3.2993621805099553,-2.4500823017122064,12.0
121,3.298650236054329,-2.4491320001326535,12.1
122,3.300069975878661,-2.4493213945391314,12.2
123,3.300844958059104,-2.449433754273895,12.3
124,3.302725498583791,-2.4500775117010445,12.4
125,3.3039453695520744,-2.45070277650154,12.5
126,3.304164911276597,-2.4511053037567594,12.6
127,3.304990497333533,-2.4522195698033533,12.7
128,3.3061857809800137,-2.45304915901161,12.8
129,3.305035923448519,-2.4540127271188386,12.9
130,3.3055383262711455,-2.4553122196404855,13.0
131,3.306471417864238,-2.457314154346938,13.1
132,3.306530007165204,-2.4582678399889675,13.2
133,3.305000735251858,-2.4598886825646202,13.3
134,3.3040391208668582,-2.461259766816066,13.4
135,3.3027068733622587,-2.4619764810035143,13.5
136,3.3021965189467384,-2.4623374175776647,13.6
137,3.301022134332183,-2.4617884940610493,13.7
138,3.299530520328814,-2.4606485955239163,13.8
139,3.2983850996603072,-2.459520859835842,13.9
140,3.2968761502107298,-2.4581281665750625,14.0
141,3.2949335183558737,-2.4566193687865914,14.1
142,3.294244105219036,-2.455816326093607,14.2
143,3.293033272219394,-2.4549631439284285,14.3
144,3.2936314202978916,-2.4550243928973066,14.4
145,3.2927183726221085,-2.4548897188398735,14.5
146,3.292067476633385,-2.455096701017524,14.6
147,3.2928871717036476,-2.45542476807132,14.7
148,3.29387780140743,-2.4556628734051236,14.8
149,3.294514893821289,-2.455957206798069,14.9
150,3.2946213097401142,-2.4563663213202025,15.0
