,timestamp,x,z,time
0,1900-01-01 03:15:21.650,6.425362801719631,0.11537633153289173,0.0
1,1900-01-01 03:15:21.730,6.426317575252211,0.1152718686137133,0.1
2,1900-01-01 03:15:21.830,6.427469823280732,0.11488819103973746,0.2
3,1900-01-01 03:15:21.940,6.428272895611613,0.11456368552149243,0.3
4,1900-01-01 03:15:22.040,6.428699976262666,0.11475805403102246,0.4
5,1900-01-01 03:15:22.150,6.4289427972575846,0.11470620844850643,0.5
6,1900-01-01 03:15:22.220,6.4287424756426805,0.11438980166823542,0.6
7,1900-01-01 03:15:22.330,6.427938392170634,0.1133921786081653,0.7
8,1900-01-01 03:15:22.440,6.426785083234815,0.11187537390796054,0.8
9,1900-01-01 03:15:22.540,6.4247190844091575,0.10833769757279743,0.9
10,1900-01-01 03:15:22.650,6.421102365307592,0.10255345683261652,1.0
11,1900-01-01 03:15:22.750,6.4147733334011265,0.09572161490477882,1.1
12,1900-01-01 03:15:22.820,6.4099646556512155,0.08938097989734439,1.2
13,1900-01-01 03:15:22.930,6.401656024016312,0.08261305131058405,1.3
14,1900-01-01 03:15:23.030,6.380686000132831,0.08125036890948989,1.4
15,1900-01-01 03:15:23.150,6.347063351303863,0.08841959995080773,1.5
16,1900-01-01 03:15:23.250,6.295950702648836,0.1022391341494675,1.6
17,1900-01-01 03:15:23.320,6.252459570599955,0.11536135233492706,1.7
18,1900-01-01 03:15:23.420,6.173969160791632,0.14912723003892658,1.8
19,1900-01-01 03:15:23.530,6.086592119890076,0.1909721643594362,1.9
20,1900-01-01 03:15:23.640,6.022861210951897,0.22292711990491432,2.0
21,1900-01-01 03:15:23.740,5.961970934303543,0.2439747268635899,2.1
22,1900-01-01 03:15:23.860,5.894985086249301,0.2573011993696266,2.2
23,1900-01-01 03:15:23.920,5.843617289885653,0.26393471689374515,2.3
24,1900-01-01 03:15:24.040,5.7515260283909075,0.2699540197027419,2.4
25,1900-01-01 03:15:24.130,5.642021409581146,0.2707175276128142,2.5
26,1900-01-01 03:15:24.240,5.545437360913699,0.2723751077780818,2.6
27,1900-01-01 03:15:24.350,5.468289541615289,0.28032389998191887,2.7
28,1900-01-01 03:15:24.450,5.395309058848076,0.29883177506428904,2.8
29,1900-01-01 03:15:24.520,5.34312378816792,0.3161293269442167,2.9
30,1900-01-01 03:15:24.630,5.251924297039839,0.34840518820273525,3.0
31,1900-01-01 03:15:24.740,5.145530470951882,0.38277523883356235,3.1
32,1900-01-01 03:15:24.840,5.038919358867109,0.41254056539061557,3.2
33,1900-01-01 03:15:24.940,4.949383335378304,0.4460151761697122,3.3
34,1900-01-01 03:15:25.050,4.875443487942584,0.4654453307286075,3.4
35,1900-01-01 03:15:25.150,4.790717794930226,0.4802206672247977,3.5
36,1900-01-01 03:15:25.220,4.724880547700417,0.4859823948477522,3.6
37,1900-01-01 03:15:25.330,4.6133734104010085,0.48658576313555324,3.7
38,1900-01-01 03:15:25.440,4.49854696332118,0.4946022200226907,3.8
39,1900-01-01 03:15:25.540,4.4098486627293,0.5008119757435259,3.9
40,1900-01-01 03:15:25.650,4.330545094528285,0.519423738249718,4.0
41,1900-01-01 03:15:25.760,4.244551618302564,0.5436009098712393,4.1
42,1900-01-01 03:15:25.830,4.177594070786921,0.5608802932135477,4.2
43,1900-01-01 03:15:25.930,4.061058645225672,0.5942549403466397,4.3
44,1900-01-01 03:15:26.040,3.9395179950213333,0.6233863208993464,4.4
45,1900-01-01 03:15:26.150,3.843486026909959,0.6515243586713031,4.5
46,1900-01-01 03:15:26.250,3.763314957597238,0.6654246014841068,4.6
47,1900-01-01 03:15:26.330,3.7085334226066378,0.668052350344555,4.7
48,1900-01-01 03:15:26.430,3.6186126704050317,0.6655331479911482,4.8
49,1900-01-01 03:15:26.530,3.502508587644957,0.6517211536948286,4.9
50,1900-01-01 03:15:26.640,3.3802812163527816,0.633376892575753,5.0
51,1900-01-01 03:15:26.750,3.2780243307930874,0.6221304630698397,5.1
52,1900-01-01 03:15:26.860,3.1935474812048925,0.6193137975494809,5.2
53,1900-01-01 03:15:26.930,3.1372603531290846,0.624145348229916,5.3
54,1900-01-01 03:15:27.040,3.0461019413157615,0.631656849293794,5.4
55,1900-01-01 03:15:27.140,2.936431726196701,0.6372461789476045,5.5
56,1900-01-01 03:15:27.240,2.8065378727251966,0.6383709260005959,5.6
57,1900-01-01 03:15:27.350,2.709594997913187,0.6383239960198166,5.7
58,1900-01-01 03:15:27.450,2.6290203895840794,0.6337120204549582,5.8
59,1900-01-01 03:15:27.530,2.577767689288369,0.6240781759908773,5.9
60,1900-01-01 03:15:27.630,2.4957807089621045,0.60389005614601,6.0
61,1900-01-01 03:15:27.750,2.3973821301971903,0.5765602909936163,6.1
