,x,z,time
0,7.669451426199917,0.009872803679150118,0.0
1,7.669071337145784,0.009024652300604147,0.1
2,7.668953095032972,0.008024716241269669,0.2
3,7.669595808541596,0.008728670789398593,0.3
4,7.670531506957353,0.008645018923007558,0.4
5,7.669989335309303,0.007228866274437492,0.5
6,7.667828935919102,0.003047873047365948,0.6
7,7.663487608178764,-0.002768202431938528,0.7
8,7.658956493042994,-0.010323243119214525,0.8
9,7.656437915576834,-0.021274181628627844,0.9
10,7.654988665245446,-0.03082455956496999,1.0
11,7.653540259955785,-0.04017936261564314,1.1
12,7.648992065827489,-0.04290176858487824,1.2
13,7.633023069570154,-0.042049878437482306,1.3
14,7.60530593106934,-0.037928417311043475,1.4
15,7.579465442192927,-0.03375780389837403,1.5
16,7.528121407329345,-0.020996597655731277,1.6
17,7.456780209595012,0.0074770372381623,1.7
18,7.384441094288668,0.03670789503151991,1.8
19,7.3116458449594255,0.08364159534700254,1.9
20,7.256871668744456,0.10874597594106314,2.0
21,7.198652484619919,0.12383839171731592,2.1
22,7.156785348830493,0.13266127519153464,2.2
23,7.081817061877987,0.14447589940971817,2.3
24,6.987055390125803,0.15066716912531097,2.4
25,6.892184483254157,0.15304188647932454,2.5
26,6.8116413641142515,0.15658985657855953,2.6
27,6.744876955659254,0.16895605023765234,2.7
28,6.701273565327812,0.18224760825332434,2.8
29,6.630049313677338,0.20502178137579857,2.9
30,6.5460033474407044,0.23401829306529676,3.0
31,6.4403643780485,0.27822515021150157,3.1
32,6.351325255852112,0.30678274161443164,3.2
33,6.278040254809218,0.33916611262955215,3.3
34,6.234901581772009,0.35116250583079295,3.4
35,6.165950281066028,0.3609161634628448,3.5
36,6.085750335136504,0.3663428116605511,3.6
37,5.992932417445086,0.3667177747506936,3.7
38,5.881544241377286,0.36286968152171467,3.8
39,5.7997449167313135,0.36346188252027145,3.9
40,5.748293231164423,0.3682622108856899,4.0
41,5.684348689454993,0.3802256035675725,4.1
42,5.612210919770427,0.39896307061481806,4.2
43,5.5257776861717565,0.42320651359467687,4.3
44,5.42277180478843,0.4537133209871912,4.4
45,5.356638797498237,0.4712114631387267,4.5
46,5.281204539755922,0.49910673239475073,4.6
47,5.214273482403608,0.5131446316215271,4.7
48,5.150852548015495,0.5186544282002234,4.8
49,5.074000742373821,0.5217523795578741,4.9
50,4.985406171649924,0.519754797457315,5.0
51,4.919864428336302,0.5165100403922508,5.1
52,4.838064320945237,0.5168228643206852,5.2
53,4.775914924588877,0.5221662847177807,5.3
54,4.713139440129805,0.5354997139814323,5.4
55,4.647355654899329,0.5506643197709177,5.5
