,timestamp,x,z,time
38,1900-01-01 03:18:19.440,3.3078607570326524,1.1821254731660824,3.8
39,1900-01-01 03:18:19.540,3.3078215032720104,1.1809769502963596,3.9
40,1900-01-01 03:18:19.620,3.3111589723862975,1.179867703830881,4.0
41,1900-01-01 03:18:19.720,3.317153507033199,1.178370059688536,4.1
42,1900-01-01 03:18:19.830,3.3247799293891376,1.176709408352813,4.2
43,1900-01-01 03:18:19.930,3.3333369218678652,1.1750903471189487,4.3
44,1900-01-01 03:18:20.040,3.340114721651423,1.1731684512050125,4.4
45,1900-01-01 03:18:20.150,3.3446647428322036,1.1717973617788822,4.5
46,1900-01-01 03:18:20.250,3.3466212285979777,1.1712583114210091,4.6
47,1900-01-01 03:18:20.330,3.3456693114139684,1.1708801118377372,4.7
48,1900-01-01 03:18:20.430,3.344764380757434,1.1714751005744908,4.8
49,1900-01-01 03:18:20.540,3.342426117904757,1.1719058602775654,4.9
50,1900-01-01 03:18:20.640,3.34225313888067,1.172382933927253,5.0
51,1900-01-01 03:18:20.750,3.3421423180350134,1.172787914852937,5.1
52,1900-01-01 03:18:20.860,3.3439277314735794,1.1730985848601632,5.2
53,1900-01-01 03:18:20.930,3.3449287003067907,1.1730428066839704,5.3
54,1900-01-01 03:18:21.040,3.3485157918124147,1.172018610037676,5.4
55,1900-01-01 03:18:21.140,3.3525496362676437,1.1704603060875383,5.5
56,1900-01-01 03:18:21.240,3.3562702426253628,1.1689138298281343,5.6
57,1900-01-01 03:18:21.350,3.3595347280192884,1.1678125323602158,5.7
58,1900-01-01 03:18:21.450,3.363198161948633,1.16661397839592,5.8
59,1900-01-01 03:18:21.520,3.3654040946064994,1.1659690722019997,5.9
60,1900-01-01 03:18:21.630,3.3687504922467415,1.1644387760465496,6.0
61,1900-01-01 03:18:21.740,3.373168592146413,1.1624174353339227,6.1
62,1900-01-01 03:18:21.840,3.376919239315228,1.1602724421159714,6.2
63,1900-01-01 03:18:21.950,3.381686552674241,1.1563480976067595,6.3
64,1900-01-01 03:18:22.020,3.3834600881530603,1.1535831436115969,6.4
65,1900-01-01 03:18:22.130,3.3834630222608686,1.1459987108028096,6.5
66,1900-01-01 03:18:22.230,3.3805197760603827,1.1314804464846016,6.6
67,1900-01-01 03:18:22.340,3.374894502813026,1.107902708762281,6.7
68,1900-01-01 03:18:22.450,3.3650303283554868,1.0720479210323104,6.8
69,1900-01-01 03:18:22.550,3.3515361547458364,1.0203505201843703,6.9
70,1900-01-01 03:18:22.630,3.3390819728531635,0.9760246619998496,7.0
71,1900-01-01 03:18:22.730,3.3110528955224874,0.8927458225192169,7.1
72,1900-01-01 03:18:22.840,3.2810209657522167,0.7908979155241616,7.2
73,1900-01-01 03:18:22.940,3.2547874127997862,0.7119425015901442,7.3
74,1900-01-01 03:18:23.050,3.2386832749322307,0.6343866601045229,7.4
75,1900-01-01 03:18:23.160,3.2274526259781293,0.5537629666325061,7.5
76,1900-01-01 03:18:23.230,3.2235760056124065,0.4936273743053321,7.6
77,1900-01-01 03:18:23.340,3.227063298671022,0.3889543671443485,7.7
78,1900-01-01 03:18:23.440,3.2377355046109693,0.2579365251976298,7.8
79,1900-01-01 03:18:23.550,3.246631502779294,0.12695225335711768,7.9
80,1900-01-01 03:18:23.650,3.255595437258378,0.032141504342806604,8.0
81,1900-01-01 03:18:23.730,3.2533895140207227,-0.03746119467576281,8.1
82,1900-01-01 03:18:23.830,3.243779191549522,-0.13731865239425023,8.2
83,1900-01-01 03:18:23.940,3.232983957693915,-0.26010090531381014,8.3
84,1900-01-01 03:18:24.050,3.224161558033948,-0.4064946286500235,8.4
85,1900-01-01 03:18:24.150,3.221348505171067,-0.5259236329060697,8.5
86,1900-01-01 03:18:24.230,3.222486889842223,-0.5933594130034372,8.6
87,1900-01-01 03:18:24.330,3.2334831881317707,-0.6879266002351998,8.7
88,1900-01-01 03:18:24.430,3.2498483786660786,-0.7896739217320126,8.8
89,1900-01-01 03:18:24.540,3.272284644647006,-0.8895942489974547,8.9
90,1900-01-01 03:18:24.650,3.2992074378410168,-1.0021618253932916,9.0
91,1900-01-01 03:18:24.760,3.3212486621936086,-1.091026155774152,9.1
92,1900-01-01 03:18:24.820,3.32718843710751,-1.1430741184909783,9.2
93,1900-01-01 03:18:24.930,3.326065986727432,-1.2178101968610955,9.3
94,1900-01-01 03:18:25.030,3.3142898048859015,-1.3018089095728698,9.4
95,1900-01-01 03:18:25.140,3.288748049532801,-1.4091229983892148,9.5
96,1900-01-01 03:18:25.250,3.2571696456584673,-1.526986086240117,9.6
97,1900-01-01 03:18:25.350,3.2318158249086446,-1.6036232419375063,9.7
98,1900-01-01 03:18:25.420,3.223953625946275,-1.64372737180559,9.8
99,1900-01-01 03:18:25.530,3.22133401274222,-1.701818648600485,9.9
100,1900-01-01 03:18:25.640,3.2255702280251244,-1.7642151891221909,10.0
101,1900-01-01 03:18:25.740,3.2382161811676013,-1.835252698925944,10.1
102,1900-01-01 03:18:25.820,3.25441858957499,-1.8875013947450756,10.2
103,1900-01-01 03:18:25.920,3.2792266320309147,-1.9611450161219817,10.3
104,1900-01-01 03:18:26.030,3.291530943270944,-2.01690822221622,10.4
105,1900-01-01 03:18:26.130,3.289280934367552,-2.058301129699684,10.5
106,1900-01-01 03:18:26.240,3.275588344847046,-2.104311437514596,10.6
107,1900-01-01 03:18:26.360,3.264058071966131,-2.1563133671258288,10.7
108,1900-01-01 03:18:26.450,3.2517114168023347,-2.2166685784854647,10.8
109,1900-01-01 03:18:26.530,3.24557569231231,-2.261235745312429,10.9
110,1900-01-01 03:18:26.630,3.23784837903483,-2.3216622415745136,11.0
111,1900-01-01 03:18:26.730,3.2337270284526554,-2.3777715050376784,11.1
112,1900-01-01 03:18:26.840,3.2381936231870383,-2.4144315237021416,11.2
113,1900-01-01 03:18:26.950,3.24846220271469,-2.437440722264549,11.3
114,1900-01-01 03:18:27.060,3.255432312970061,-2.4436090374338617,11.4
115,1900-01-01 03:18:27.120,3.2565514147116836,-2.443114156345218,11.5
116,1900-01-01 03:18:27.230,3.250518458740595,-2.4378572257530475,11.6
117,1900-01-01 03:18:27.330,3.2474698025197446,-2.436824249351054,11.7
118,1900-01-01 03:18:27.440,3.2568395232536935,-2.4394642831326228,11.8
119,1900-01-01 03:18:27.550,3.2741207995397823,-2.4430006364695838,11.9
120,1900-01-01 03:18:27.650,3.297939703068655,-2.450377391222339,12.0
121,1900-01-01 03:18:27.720,3.316624228271718,-2.4558388015654713,12.1
122,1900-01-01 03:18:27.830,3.3481417642505114,-2.4669222830954545,12.2
123,1900-01-01 03:18:27.940,3.3725318511033544,-2.478719987249686,12.3
124,1900-01-01 03:18:28.040,3.3914355028713166,-2.4882070533839364,12.4
125,1900-01-01 03:18:28.150,3.4002681683571643,-2.4929546975802843,12.5
126,1900-01-01 03:18:28.250,3.4007580518460623,-2.493116929412255,12.6
127,1900-01-01 03:18:28.320,3.3962695602813255,-2.487444102561973,12.7
128,1900-01-01 03:18:28.430,3.394165420122066,-2.4870068118232256,12.8
129,1900-01-01 03:18:28.540,3.3866830772425462,-2.485312047227983,12.9
