,x,z,time
0,8.539130458769293,-0.008155931722138696,0.0
1,8.538261264819965,-0.00851627755387801,0.1
2,8.53769104010393,-0.008608147152878751,0.2
3,8.536486332526632,-0.008312359030727844,0.3
4,8.535585603054411,-0.008071617721699854,0.4
5,8.534314164503346,-0.007966829120856935,0.5
6,8.530962900592504,-0.009402919400012592,0.6
7,8.526320495316822,-0.011489657799122803,0.7
8,8.51708518576173,-0.017313169464056137,0.8
9,8.506649983558132,-0.02471100285025973,0.9
10,8.494048468864285,-0.024658692423449514,1.0
11,8.470273888245233,-0.023520744358648964,1.1
12,8.433955461467038,-0.012910220778405836,1.2
13,8.400078907380784,0.00010547698395898529,1.3
14,8.338248326214334,0.035363685610869736,1.4
15,8.264231958282076,0.08317233541482073,1.5
16,8.193680820216056,0.1314572160285197,1.6
17,8.14287508760354,0.16023526590330464,1.7
18,8.103829832337063,0.17592285257607415,1.8
19,8.045365022515131,0.19194100052567936,1.9
20,7.969741013032669,0.20450013374562534,2.0
21,7.876539906650313,0.21155040693996055,2.1
22,7.76935312412237,0.21210453562306777,2.2
23,7.707538770776754,0.21193343368446185,2.3
24,7.6288475591636296,0.21605131980580553,2.4
25,7.549136710460431,0.23101434219621225,2.5
26,7.465706134660433,0.25119106963940374,2.6
27,7.361001600256485,0.27927388986866,2.7
28,7.240472284014503,0.3138695261050429,2.8
29,7.174268911956357,0.33053329354493405,2.9
30,7.090489286232323,0.35153199343208585,3.0
31,7.015230677449786,0.36090513026652016,3.1
32,6.9306333978740495,0.3649057836662428,3.2
33,6.843872296757949,0.36107410151190145,3.3
34,6.735470005988651,0.3503940094140559,3.4
35,6.668138398984231,0.34645237943492097,3.5
36,6.5891957293887575,0.34096024762844007,3.6
37,6.519358566335992,0.3479336553450069,3.7
38,6.447211552624471,0.3617939673569925,3.8
39,6.39233158692293,0.3752731625613686,3.9
40,6.298724626594546,0.40322259414987105,4.0
41,6.183106212896948,0.43549610085507895,4.1
42,6.098841587658242,0.4609463860868881,4.2
43,6.02471262026835,0.4786439476055887,4.3
44,5.95061160777216,0.4867730764666428,4.4
45,5.895198850112607,0.48932118273672365,4.5
46,5.79983347883857,0.4859668114446461,4.6
47,5.692566021316671,0.4779994642206494,4.7
48,5.601986744118461,0.47368455063521014,4.8
49,5.532469316426091,0.48031088265497207,4.9
50,5.456988481642457,0.49317577042617683,5.0
51,5.400123832877156,0.5028052583564319,5.1
52,5.305074140278469,0.5177349792478326,5.2
53,5.190658055157498,0.5395430547152064,5.3
54,5.097800287432538,0.5555146845987641,5.4
55,5.04827516929639,0.5625453229481993,5.5
56,4.9788687949692685,0.564452064609671,5.6
57,4.901377403348834,0.5562589112040236,5.7
58,4.822598857925863,0.5401857235288686,5.8
59,4.728356144730021,0.5153598980745907,5.9
60,4.641620566927341,0.4964919396202318,6.0
61,4.571075314744316,0.4874230026134238,6.1
62,4.523375328913602,0.48498966092971946,6.2
63,4.442343239789116,0.4851659054226545,6.3
64,4.333015143701283,0.4887339034340896,6.4
65,4.182849891352152,0.4891219793568071,6.5
66,4.074887009353081,0.4899896247075983,6.6
67,3.9885561234349307,0.49222129775425333,6.7
68,3.9381892226787603,0.4850235976897828,6.8
69,3.8599751332548937,0.467126142099799,6.9
70,3.7707376134777197,0.4380024585927554,7.0
71,3.6671231154009076,0.3898390203611429,7.1
72,3.5819295636393775,0.3549453049921035,7.2
73,3.5309863204889878,0.335314375281052,7.3
74,3.4665911274741976,0.3216931408073359,7.4
75,3.3930220141318115,0.31169430827472644,7.5
76,3.305896108335979,0.2999670000048923,7.6
77,3.20536956214667,0.29173808365774,7.7
78,3.1388991590277797,0.28128299005641927,7.8
79,3.0580747013992386,0.2738525167839911,7.9
80,2.9942655147953072,0.25759843812832467,8.0
81,2.93703987360153,0.2350312284877633,8.1
82,2.870238296751232,0.19952794617029718,8.2
83,2.797429286926052,0.1486916728187133,8.3
84,2.724025658296827,0.09204858015894832,8.4
85,2.685764569037535,0.06322614846603722,8.5
86,2.627623710103606,0.0412102667570313,8.6
87,2.5580963096629272,0.03331315133672928,8.7
88,2.4841647509985796,0.024990327869902403,8.8
89,2.399737133216153,0.01173276347879005,8.9
90,2.346141845362979,0.005125640887564634,9.0
91,2.2745097104628726,-0.006849617842541655,9.1
92,2.219998572882446,-0.01962709336346943,9.2
93,2.1805360561080445,-0.03490705641414379,9.3
94,2.1605129568658663,-0.045385053824808806,9.4
95,2.139826029374908,-0.04845884155069742,9.5
96,2.1207081635715657,-0.036690687442025374,9.6
97,2.1047893432453604,-0.020626942566624517,9.7
98,2.0896404484473354,-0.01619209427177033,9.8
99,2.081687361435222,-0.026324828353832163,9.9
100,2.0790759308687328,-0.0366032964982776,10.0
101,2.076913982314826,-0.05703760251659613,10.1
102,2.07499600140898,-0.08602007236036187,10.2
103,2.0687133508625664,-0.1243023976830437,10.3
104,2.0666932374428377,-0.15189269334603867,10.4
105,2.064849497281627,-0.16680115387078515,10.5
106,2.0663979395539176,-0.1699898480438577,10.6
107,2.0712594119242675,-0.16712619890467922,10.7
108,2.076543993289537,-0.16113490148309778,10.8
109,2.080496064744624,-0.15367737272258414,10.9
110,2.0819091023180185,-0.142595479887144,11.0
111,2.0828892670019847,-0.1327721827221235,11.1
112,2.082578616903291,-0.12605341099537276,11.2
113,2.0821437284571456,-0.11844462475580615,11.3
114,2.0816106293871144,-0.11295529780420939,11.4
115,2.0801662842330666,-0.10984792269393058,11.5
116,2.0780381417787197,-0.10699565785804994,11.6
117,2.0762543997941956,-0.10490124611900482,11.7
118,2.072985443979068,-0.10169981817529879,11.8
119,2.0689062505672453,-0.09831570734541302,11.9
120,2.0651691716272946,-0.09607355347099328,12.0
121,2.0620387771198185,-0.09394827131853462,12.1
122,2.0598486869499704,-0.09090893569245856,12.2
