,x,z,time
0,9.229350726312394,-0.0036170481326832935,0.0
1,9.225796386020509,-0.003774669005297254,0.1
2,9.220642587950625,-0.003343883507790433,0.2
3,9.214931796576028,-0.0037437101150021882,0.3
4,9.210741415859994,-0.00682962808129505,0.4
5,9.20845120927971,-0.006107048494243835,0.5
6,9.206606685120143,-0.008244341320407156,0.6
7,9.204977691758625,-0.012559146515098278,0.7
8,9.205716573326345,-0.016451642901593833,0.8
9,9.207695747830002,-0.023285829358962146,0.9
10,9.208954091665408,-0.02971574646588456,1.0
11,9.206041465928482,-0.037316490061519804,1.1
12,9.201188644610422,-0.043407875002974446,1.2
13,9.18604653705879,-0.04540653748943435,1.3
14,9.157354170492358,-0.04030360700023817,1.4
15,9.116361112745107,-0.02790668325397657,1.5
16,9.080936825415973,-0.017383468353915025,1.6
17,9.013481451127554,0.0124113748646543,1.7
18,8.932768993849614,0.048874539702566,1.8
19,8.858011817893768,0.08716952378229752,1.9
20,8.800157759620774,0.10786988354209166,2.0
21,8.733944042060921,0.12312387407388922,2.1
22,8.660182786306088,0.1260158483528536,2.2
23,8.604007028267294,0.12418167169376633,2.3
24,8.505807900034654,0.11392682081041597,2.4
25,8.40915191368719,0.10562133847411435,2.5
26,8.325619949788488,0.10057686662604397,2.6
27,8.252162881609847,0.10375515864265478,2.7
28,8.16287178665101,0.11467629053443036,2.8
29,8.057010515070154,0.1358354986690892,2.9
30,7.931943094413249,0.16862145846774348,3.0
31,7.860425368533689,0.1844578809307273,3.1
32,7.770787536242925,0.20917760474437125,3.2
33,7.677349528678444,0.22554999557741437,3.3
34,7.581589100906581,0.23489129392988603,3.4
35,7.461890097609217,0.24207391606303685,3.5
36,7.335584913890999,0.25518703762685435,3.6
37,7.234303870935765,0.2679604939371004,3.7
38,7.17247655853614,0.2823230346552038,3.8
39,7.079351301344092,0.3123901555335798,3.9
40,6.9648775523226725,0.35862588776300447,4.0
41,6.848415066701135,0.4028931572050361,4.1
42,6.745556170981171,0.4429908570302055,4.2
43,6.653636981530679,0.47046054482902444,4.3
44,6.558301088595494,0.4886651358502756,4.4
45,6.486695913710091,0.49705360738153503,4.5
46,6.365786474337815,0.498718872430125,4.6
47,6.232310685591601,0.5030043133148245,4.7
48,6.140066634255194,0.5071635235819609,4.8
49,6.050763730382554,0.5184662615207991,4.9
50,5.987075103800856,0.5268139414461984,5.0
51,5.880848290121082,0.5374779823989816,5.1
52,5.750942089297611,0.5499088788916758,5.2
53,5.638256067571601,0.5549697939833497,5.3
54,5.5422532996006275,0.5595377697835636,5.4
55,5.464312141064332,0.5518799589984843,5.5
56,5.3982436195365295,0.5399118587260786,5.6
57,5.301754584809245,0.5145362655232205,5.7
58,5.185508009908079,0.48019110269426285,5.8
59,5.088476446962973,0.454811492917319,5.9
60,5.002260327363769,0.43822564514713863,6.0
61,4.943730355237864,0.4308371262873893,6.1
62,4.846152416625284,0.41847065059220956,6.2
