,x,z,time
0,6.415267916842067,0.12130449350004158,0.0
1,6.4154775951398095,0.12161431146507226,0.1
2,6.415584901425762,0.12178284113900256,0.2
3,6.415898472529309,0.12176288085292813,0.3
4,6.416264655278055,0.12179796695446932,0.4
5,6.416614496928455,0.12226035924424683,0.5
6,6.416707565161965,0.12150395769486234,0.6
7,6.4163622598629715,0.12131515711094587,0.7
8,6.4162195862682,0.12086503497712547,0.8
9,6.416041066982564,0.11993089308498278,0.9
10,6.416176394579842,0.11860099350929487,1.0
11,6.41580091176116,0.11607566337981184,1.1
12,6.41436436984285,0.11225925842790518,1.2
13,6.4113524589327895,0.10800724132071249,1.3
14,6.40593393912563,0.09948826344191644,1.4
15,6.397738521417374,0.0860831487151708,1.5
16,6.393583396777745,0.07525465819067241,1.6
17,6.388687626415388,0.06519393739298283,1.7
18,6.372490629534507,0.0638474794319886,1.8
19,6.338596345529731,0.0696782931911151,1.9
20,6.293034536414336,0.07582519838171863,2.0
21,6.247110049140172,0.08240907674444145,2.1
22,6.165962969682091,0.10109420446768479,2.2
23,6.0761682439660785,0.12443362519391864,2.3
24,5.994842891636739,0.16361514147084058,2.4
25,5.931384338962317,0.181356651139065,2.5
26,5.885910945950182,0.18932769025914958,2.6
27,5.812905470369519,0.1938966481809481,2.7
28,5.717869865580961,0.1895991787205681,2.8
29,5.61116157777203,0.17678657097910744,2.9
30,5.507009739770948,0.16878837506776206,3.0
31,5.427200186181379,0.16694607718911686,3.1
32,5.3541025604703565,0.17441281957729218,3.2
33,5.300629219398023,0.18195852203010074,3.3
34,5.207309051278286,0.1935440911756603,3.4
35,5.087812132986505,0.2148079728238872,3.5
36,4.972458188995114,0.2298937277559716,3.6
37,4.878682450850148,0.252697612040384,3.7
38,4.824342347283431,0.2627781292715794,3.8
39,4.7393734203085085,0.2675936565085789,3.9
40,4.6415163906467685,0.2722479970710376,4.0
41,4.528847435877932,0.2770785900426867,4.1
42,4.401050511120925,0.29004014144720425,4.2
43,4.342378301814566,0.29541132349595933,4.3
44,4.253499579203881,0.3183243778175242,4.4
45,4.175897252632714,0.34710739811598923,4.5
46,4.08267570670556,0.3910967210127062,4.6
47,3.9698182619686584,0.4544677321097145,4.7
48,3.864287665383039,0.5036264148553213,4.8
49,3.807797225072244,0.5341705808857184,4.9
50,3.7326120135682905,0.5616802947356621,5.0
51,3.6488177298201263,0.5846738767126451,5.1
52,3.5594076780554595,0.6010527702173851,5.2
53,3.4492389308682836,0.6044666425360452,5.3
54,3.3400866891074674,0.6088584932379955,5.4
55,3.2514910220071735,0.6163634907765643,5.5
56,3.19541442835721,0.6257033942887481,5.6
57,3.1084180867206728,0.6404179703906568,5.7
58,3.0028665463397908,0.6523440770991772,5.8
59,2.891813761315665,0.6702547496545394,5.9
60,2.7668380506491608,0.6821070341770349,6.0
61,2.666762423996342,0.693348797519396,6.1
62,2.6112094249824547,0.6932423758912366,6.2
63,2.5240712655516417,0.6826416353505828,6.3
64,2.427874871720605,0.663715084425912,6.4
65,2.313626885677458,0.632429282245293,6.5
66,2.1988811040523695,0.603958354050948,6.6
67,2.1272356250875912,0.5840944151437829,6.7
68,2.0430835802023655,0.5684176067429996,6.8
69,1.9498224728607667,0.5567206628079877,6.9
70,1.8431229185388078,0.5451346817319,7.0
71,1.7122513408914735,0.5317597969810832,7.1
72,1.6260114959834278,0.514699328193964,7.2
73,1.5209496126242534,0.5011854083694576,7.3
74,1.4323075800440943,0.47706957280321594,7.4
75,1.3557483878031205,0.44594830553451925,7.5
76,1.265929092984483,0.4050345684736907,7.6
77,1.1615669737565986,0.3473776095245322,7.7
78,1.0531896699053727,0.2928178069228114,7.8
79,0.9965551104737029,0.26131523739299506,7.9
80,0.914443418304776,0.23122168435990736,8.0
81,0.8229435073009537,0.2126206699979803,8.1
82,0.7333471867703585,0.19602072742642948,8.2
83,0.6241038732700348,0.17632637695554532,8.3
84,0.4961002428299892,0.15256022684308002,8.4
85,0.42963448699316853,0.14133699562207747,8.5
86,0.33346609697615204,0.12446222825967582,8.6
87,0.26613566630454155,0.1092827640538653,8.7
88,0.20316428733775016,0.08977634049595588,8.8
89,0.15820481837671796,0.08199920762181405,8.9
90,0.11607731233075747,0.08937733030631362,9.0
91,0.08838050646203222,0.10209606179456271,9.1
92,0.0491352118070667,0.1142688154865143,9.2
93,0.017208170012979807,0.11224696428561026,9.3
94,-0.0007908334461479427,0.10014691839816287,9.4
95,-0.00785799431913592,0.08926381115825549,9.5
96,-0.012487087009936282,0.06692198690731338,9.6
97,-0.013150732714240831,0.039293845015772225,9.7
98,-0.01384674155290444,0.010814956612316753,9.8
99,-0.015224086957986493,-0.012108373089869284,9.9
100,-0.015102758941655026,-0.02544059884224975,10.0
101,-0.005059779191610936,-0.02275893671957535,10.1
102,0.001128006429159889,-0.02057506192660169,10.2
103,0.0055027243517074,-0.01570671353128944,10.3
104,0.009032144914061568,-0.009368537808414568,10.4
105,0.011754163512594396,-0.006002460009368049,10.5
106,0.014666883172828271,-0.0037081182342869057,10.6
107,0.01661811856259554,-0.0024381948296215428,10.7
108,0.017536309835635144,-0.0022108057663042247,10.8
109,0.016573761511716967,-0.0018969495506234169,10.9
110,0.015490625953899162,-0.001986427835106108,11.0
111,0.01581373607083325,-0.0013850088028695695,11.1
112,0.01583047297472806,0.00027978243811060954,11.2
113,0.014384885034131933,0.00182444437717727,11.3
