,x,z,time
0,3.1942403642591186,2.346014847943224,0.0
1,3.1942403642591186,2.346014847943224,0.1
2,3.1942403642591186,2.346014847943224,0.2
3,3.1942403642591186,2.346014847943224,0.3
4,3.1942403642591186,2.346014847943224,0.4
5,3.1942403642591186,2.346014847943224,0.5
6,3.1942403642591186,2.346014847943224,0.6
7,3.1942403642591186,2.346014847943224,0.7
8,3.1942403642591186,2.346014847943224,0.8
9,3.1942403642591186,2.346014847943224,0.9
10,3.1942403642591186,2.346014847943224,1.0
11,3.1942403642591186,2.346014847943224,1.1
12,3.1942403642591186,2.346014847943224,1.2
13,3.1942403642591186,2.346014847943224,1.3
14,3.1942403642591186,2.346014847943224,1.4
15,3.1942403642591186,2.346014847943224,1.5
16,3.1942403642591186,2.346014847943224,1.6
17,3.1942403642591186,2.346014847943224,1.7
18,3.1942403642591186,2.346014847943224,1.8
19,3.1942403642591186,2.346014847943224,1.9
20,3.1942403642591186,2.346014847943224,2.0
21,3.1942403642591186,2.346014847943224,2.1
22,3.1942403642591186,2.346014847943224,2.2
23,3.1942403642591186,2.346014847943224,2.3
24,3.1942403642591186,2.346014847943224,2.4
25,3.1942403642591186,2.346014847943224,2.5
26,3.1942403642591186,2.346014847943224,2.6
27,3.1942403642591186,2.346014847943224,2.7
28,3.1942403642591186,2.346014847943224,2.8
29,3.2366212434707413,1.4168513897125148,2.9
30,3.2398032889675985,1.3282725499399373,3.0
31,3.242140891798503,1.2347598971810465,3.1
32,3.2388961639147906,1.1132442588707425,3.2
33,3.2376084005503536,1.0234301463576343,3.3
34,3.2494684945537475,0.9128770597465827,3.4
35,3.253416365213592,0.8193714439673521,3.5
36,3.255779110189809,0.7209971048886199,3.6
37,3.26467032541467,0.6474769496873067,3.7
38,3.2929991264022593,0.47725578655062284,3.8
39,3.307979785697116,0.39395957892931843,3.9
40,3.318178939241127,0.302575083679929,4.0
41,3.30996853086605,0.20863513173021553,4.1
42,3.2889962115818934,0.10500303476772355,4.2
43,3.2612100671385758,-0.016753109775273337,4.3
44,3.2458957836107465,-0.1026243131966138,4.4
45,3.2278517113658287,-0.20536227690438924,4.5
46,3.215876208497982,-0.2971986936248945,4.6
47,3.2256557786906193,-0.37477022124197323,4.7
48,3.225511788175519,-0.4817997626393442,4.8
49,3.237548718377406,-0.6029852007757592,4.9
50,3.2451022607844804,-0.7127351744755495,5.0
51,3.250784424279926,-0.7743984300821989,5.1
52,3.241841663157107,-0.8541986127094345,5.2
53,3.2259019604500834,-0.9466946777036911,5.3
54,3.206631726713124,-1.043252347333881,5.4
55,3.1836166157439614,-1.1670411415241355,5.5
56,3.1673727157447384,-1.2698459881582078,5.6
57,3.1607747022069805,-1.3497500226142705,5.7
58,3.163105739660673,-1.4018913726604623,5.8
59,3.1729140122911748,-1.4865247101312584,5.9
60,3.19687162183544,-1.6016708021394748,6.0
61,3.222493611092098,-1.7044880686881032,6.1
62,3.2415938385945644,-1.7870830314000865,6.2
63,3.242444425288831,-1.8570069210879865,6.3
64,3.2386787669825985,-1.9031989509628546,6.4
65,3.2294600345214843,-1.9790053224490323,6.5
66,3.2247372679242132,-2.0604646576323473,6.6
67,3.216854654348778,-2.1649432247178044,6.7
68,3.2104844574896885,-2.2387543992377683,6.8
69,3.2006938280190784,-2.3204050883327882,6.9
70,3.1936188845085036,-2.385538284033941,7.0
71,3.194821395954042,-2.42453631272385,7.1
72,3.2008054010998004,-2.468071296369195,7.2
73,3.2402029539255692,-2.480941797443386,7.3
74,3.219422348164649,-2.501373446283901,7.4
75,3.1955006718600596,-2.5185401823341405,7.5
76,3.1919157856661187,-2.530696632347878,7.6
77,3.2004516929569298,-2.538101482683778,7.7
78,3.2221857510381535,-2.5496909407229653,7.8
79,3.250845902615357,-2.5609863971740032,7.9
80,3.2798905446353728,-2.5735721160715936,8.0
81,3.309702090081163,-2.5863903089151106,8.1
82,3.3262492113881215,-2.596132599707978,8.2
83,3.330845618511631,-2.5963245456507624,8.3
84,3.3252670072030837,-2.5907156733480488,8.4
85,3.3228824008087083,-2.5864823000850463,8.5
86,3.3115381776485395,-2.5834358795802097,8.6
87,3.2984160305588084,-2.5820346668892014,8.7
88,3.2904412817581803,-2.579527790590522,8.8
89,3.2796629267324175,-2.576418538051949,8.9
90,3.2765889130267536,-2.5753131240356675,9.0
91,3.2733083343000895,-2.5747229867820076,9.1
92,3.2718585782743643,-2.5762251244141425,9.2
93,3.270900524744106,-2.5781501295266445,9.3
94,3.2702301100489573,-2.5811082998440082,9.4
95,3.2695415331394213,-2.582796205081174,9.5
96,3.2683836368353307,-2.58562557694768,9.6
97,3.2679096967076866,-2.5890139140981714,9.7
98,3.2676117190990133,-2.591390053268071,9.8
99,3.267452604363018,-2.5929974843057177,9.9
100,3.2670960126812028,-2.5940286492452205,10.0
101,3.266738730955261,-2.5946195463414288,10.1
102,3.267230205446641,-2.594581598557278,10.2
103,3.266320356917259,-2.594369800862338,10.3
104,3.265682789252047,-2.594004402610734,10.4
105,3.2662914343071736,-2.5937970908723553,10.5
106,3.2668061929094026,-2.593464734766001,10.6
107,3.266634531958028,-2.59296129328204,10.7
108,3.267089400157813,-2.5921674908627796,10.8
109,3.269729827460057,-2.5920210273807536,10.9
110,3.2697241774592665,-2.5913920622962765,11.0
111,3.270697905113891,-2.5912717431181758,11.1
112,3.271976726454517,-2.5910778621785253,11.2
113,3.2732403682916655,-2.5911315780738193,11.3
114,3.274255371834518,-2.5908733637868457,11.4
115,3.275706353520817,-2.590997526406127,11.5
116,3.276947143674531,-2.5908775412635308,11.6
117,3.276262557419336,-2.5907407179497386,11.7
118,3.2748204958288207,-2.5904644365548535,11.8
119,3.275146139998138,-2.591350403238758,11.9
120,3.276196561252905,-2.5926361186767672,12.0
121,3.276300658038473,-2.594758834048463,12.1
122,3.276611476841225,-2.5969932186084383,12.2
123,3.275373351313455,-2.599044310858311,12.3
124,3.2740834124281504,-2.6001840770765217,12.4
125,3.2734017232953,-2.6010245967765613,12.5
126,3.2716691604376513,-2.601392960597118,12.6
127,3.269816438273473,-2.601355004407027,12.7
128,3.2686034050346486,-2.6012838091016794,12.8
129,3.2681403575705583,-2.6012358290433166,12.9
130,3.2678420403979076,-2.601461672251098,13.0
131,3.267918595845332,-2.601137637509952,13.1
132,3.267372904695525,-2.6008340835460135,13.2
133,3.2664964810149635,-2.6001322970456084,13.3
134,3.2654394889879477,-2.5995987078170577,13.4
135,3.2650176758981893,-2.5989508662026886,13.5
136,3.265869485375298,-2.598883365278921,13.6
137,3.266430299993331,-2.5983085359092817,13.7
138,3.265531575388635,-2.597679527693982,13.8
