,x,z,time
0,9.561119250149357,-0.0011386175751519274,0.0
1,9.56062960403083,-0.0012258720226741428,0.1
2,9.560660526821174,-0.0012256694457854762,0.2
3,9.560501981560552,-0.0014956812239258553,0.3
4,9.560198384330146,-0.00187305149526485,0.4
5,9.559983550057312,-0.0029299085930863454,0.5
6,9.559884810733388,-0.003354955044560778,0.6
7,9.559786039167983,-0.0037729079101658024,0.7
8,9.559563344625616,-0.004574891576333717,0.8
9,9.559316138814562,-0.00412467503178953,0.9
10,9.558707795791223,-0.005033644627515643,1.0
11,9.558180700286897,-0.0058661987754960515,1.1
12,9.557441509990687,-0.005121510897262509,1.2
13,9.555892672822132,-0.006200572593972153,1.3
14,9.553684869560584,-0.010345480879844942,1.4
15,9.550010548333686,-0.01689936299440596,1.5
16,9.54390134947316,-0.02499803842823819,1.6
17,9.53583443755955,-0.03523229660497376,1.7
18,9.529258735901006,-0.042429101056104146,1.8
19,9.520988818377013,-0.04906744099514948,1.9
20,9.505630708757682,-0.047830854596786335,2.0
21,9.48019602863091,-0.04250704391187141,2.1
22,9.440454707257912,-0.03337422136798964,2.2
23,9.383633992085244,-0.018412680343528137,2.3
24,9.336445683897892,-0.0014501791097595376,2.4
25,9.251012869296385,0.03315823249716803,2.5
26,9.159224714006656,0.0734095270044063,2.6
27,9.075644237329836,0.11734325070813598,2.7
28,9.010983255798667,0.14611689466689798,2.8
29,8.932829318383522,0.1648575378007269,2.9
30,8.87008611314388,0.1745219229801525,3.0
31,8.763224971556598,0.18323504490187498,3.1
32,8.641834917811769,0.19510205355559898,3.2
33,8.546006017765706,0.20429962267629856,3.3
34,8.490175491731925,0.21731703204582173,3.4
35,8.407377133743296,0.24352532693967532,3.5
36,8.305296681716282,0.27485013009903325,3.6
37,8.197877330839546,0.3112687265330099,3.7
38,8.07071960484586,0.34826604374810577,3.8
39,7.972801678646096,0.379168397661324,3.9
40,7.9153087503842485,0.3916679323793892,4.0
41,7.830378838396721,0.3996434830958519,4.1
42,7.734754677919563,0.4043328935106801,4.2
43,7.617067457413468,0.40299190033043497,4.3
44,7.502860501530305,0.4015164235290525,4.4
45,7.405863816464378,0.4022097714802514,4.5
46,7.349893007751895,0.4087869440270673,4.6
47,7.263878393470833,0.4274086825788259,4.7
48,7.1674506368109965,0.4516933010347844,4.8
49,7.05008178828277,0.4848619210868503,4.9
50,6.965545690429555,0.5118355328166805,5.0
51,6.86257575826653,0.5414574899995205,5.1
52,6.773379938661243,0.5648684978791754,5.2
53,6.6987107396813625,0.5742283274023527,5.3
54,6.610773131393453,0.5806230566852981,5.4
55,6.509348059707836,0.5783109828180921,5.5
56,6.393107627883725,0.5687793066095717,5.6
57,6.32638848359099,0.5676000547936855,5.7
58,6.239784951007733,0.5686420346883025,5.8
59,6.148163994425515,0.5768030417927736,5.9
60,6.061180761881514,0.5787517503898209,6.0
61,5.952227469471481,0.5791467529390609,6.1
62,5.865610477983423,0.581816198304243,6.2
63,5.7473526559255586,0.5765625779210658,6.3
64,5.653655117738435,0.5783408115031435,6.4
65,5.5743004687203435,0.5678207286034894,6.5
66,5.491966044982335,0.5464353832303125,6.6
67,5.439445502665722,0.529822524482679,6.7
68,5.343907873465816,0.49612607263888336,6.8
69,5.261366594999197,0.4693917725901408,6.9
70,5.189275873731168,0.45224993292646304,7.0
71,5.117864286492698,0.44623365059578685,7.1
72,5.039892945588532,0.43805170812432553,7.2
73,4.977564615454796,0.4294094841779052,7.3
74,4.8702288143228945,0.4199596140532522,7.4
75,4.736781845371598,0.40507609394838795,7.5
76,4.637303419043543,0.3999013723816063,7.6
77,4.552456011015874,0.3915821094343106,7.7
78,4.470897921635964,0.37107778957974086,7.8
79,4.412663254531909,0.35251200714861236,7.9
80,4.319778066209131,0.31465578591297044,8.0
81,4.208679669407397,0.2627852674454952,8.1
82,4.1009626424042604,0.2269240315130104,8.2
83,4.021960722021518,0.20328076532919023,8.3
84,3.941223830304578,0.1902253546161209,8.4
85,3.8815144717531513,0.1837511511610842,8.5
86,3.7885541605271236,0.16808655216333623,8.6
87,3.6820373410649196,0.1479883870566351,8.7
88,3.5772387562909227,0.12172905010066351,8.8
89,3.5181690407927197,0.10974756476029872,8.9
90,3.420486703654144,0.08576127258860938,9.0
91,3.3829382178946297,0.07363428627017415,9.1
92,3.3420020706574594,0.05478513938293323,9.2
93,3.3086029453077614,0.04123004340853748,9.3
94,3.2839576453266988,0.04389591640690567,9.4
95,3.2608795414505547,0.060821675813263545,9.5
96,3.2449600768878426,0.07164899704413737,9.6
97,3.2220302919988573,0.07454582668097727,9.7
98,3.203844075769851,0.06678211569512513,9.8
99,3.1914714597669924,0.05373724485460692,9.9
100,3.1809647423204055,0.029647235192973933,10.0
101,3.171159959662715,-0.005603387738195826,10.1
102,3.163477436967378,-0.03227603248961833,10.2
103,3.143733627139963,-0.0797859345153962,10.3
104,3.1297140851537595,-0.12085647572800909,10.4
105,3.1184115688495186,-0.14780406096662427,10.5
106,3.1148777008329507,-0.15629634374815396,10.6
107,3.115382055218828,-0.15605073297183017,10.7
108,3.115416143059922,-0.15517003607783655,10.8
109,3.116315274430187,-0.14687220330180553,10.9
110,3.117389905895129,-0.14084241124779798,11.0
111,3.1186303389798304,-0.13326579282251252,11.1
112,3.1191055954704296,-0.12952132233015393,11.2
113,3.120526759426763,-0.1236453068426642,11.3
114,3.1218460127305363,-0.11846057582548644,11.4
115,3.122305753240523,-0.1155143335300404,11.5
116,3.1229242749775903,-0.11313655981061801,11.6
117,3.1224872638658345,-0.11004191761995921,11.7
118,3.1223253718041617,-0.10780891718100685,11.8
119,3.122438745878344,-0.106556764107576,11.9
120,3.122190274201823,-0.10644649704102019,12.0
121,3.122124968523087,-0.1060603038661381,12.1
122,3.1224116143719574,-0.10612689333471373,12.2
123,3.1231012719657762,-0.10652840597870863,12.3
124,3.124373413143049,-0.10651732333067424,12.4
125,3.1257951315824855,-0.10599259037100442,12.5
126,3.1268697693397343,-0.1064403120375517,12.6
127,3.128055992576657,-0.10632792239308378,12.7
128,3.12875372636437,-0.10699273481887442,12.8
129,3.1292654487373603,-0.10710273578696475,12.9
130,3.129591467648396,-0.10709787064074242,13.0
131,3.1295530270371748,-0.10716356934247287,13.1
