,timestamp,x,z,time
0,1900-01-01 03:12:47.030,6.356818247877312,0.12045918000175826,0.0
1,1900-01-01 03:12:47.130,6.357493154524252,0.11997197366157453,0.1
2,1900-01-01 03:12:47.230,6.358092147363383,0.11928319824195688,0.2
3,1900-01-01 03:12:47.340,6.358574248659719,0.11900321906403288,0.3
4,1900-01-01 03:12:47.440,6.359235400017688,0.11852762272063178,0.4
5,1900-01-01 03:12:47.560,6.359591382581424,0.11790132134404363,0.5
6,1900-01-01 03:12:47.660,6.359731171362568,0.11730569973877136,0.6
7,1900-01-01 03:12:47.730,6.359903280572752,0.11702433979178206,0.7
8,1900-01-01 03:12:47.830,6.359881715018146,0.11689336297377784,0.8
9,1900-01-01 03:12:47.940,6.359606005412353,0.11637756047933534,0.9
10,1900-01-01 03:12:48.040,6.359215142921935,0.11624160639302694,1.0
11,1900-01-01 03:12:48.150,6.358238010387536,0.11519244672442541,1.1
12,1900-01-01 03:12:48.260,6.355788084393913,0.11284641334321233,1.2
13,1900-01-01 03:12:48.330,6.353338796339292,0.110459275302484,1.3
14,1900-01-01 03:12:48.440,6.348438438355958,0.10474955450062673,1.4
15,1900-01-01 03:12:48.540,6.341665280090764,0.09578531866511542,1.5
16,1900-01-01 03:12:48.640,6.333279116106299,0.08375033608824145,1.6
17,1900-01-01 03:12:48.750,6.325770466299128,0.07773486087232762,1.7
18,1900-01-01 03:12:48.860,6.3091687603588245,0.07614767157307245,1.8
19,1900-01-01 03:12:48.930,6.289802725978351,0.07764350323950486,1.9
20,1900-01-01 03:12:49.030,6.248168627780517,0.08309767771903376,2.0
21,1900-01-01 03:12:49.140,6.188575775923823,0.09446849068848007,2.1
22,1900-01-01 03:12:49.240,6.1096047748904,0.11905721932131463,2.2
23,1900-01-01 03:12:49.350,6.008467692491783,0.14971271496067873,2.3
24,1900-01-01 03:12:49.460,5.9283745774808985,0.18172082532123213,2.4
25,1900-01-01 03:12:49.530,5.877940215557219,0.20164165578462923,2.5
26,1900-01-01 03:12:49.640,5.809165360458622,0.21714157343495621,2.6
27,1900-01-01 03:12:49.740,5.72989940079597,0.22592812359749637,2.7
28,1900-01-01 03:12:49.860,5.632509005290302,0.23341950953399992,2.8
29,1900-01-01 03:12:49.960,5.519033899611895,0.2343687888786663,2.9
30,1900-01-01 03:12:50.030,5.442348336677082,0.23851331386603203,3.0
31,1900-01-01 03:12:50.130,5.349526682386703,0.24315873481544825,3.1
32,1900-01-01 03:12:50.240,5.264713856550314,0.25635486870558166,3.2
33,1900-01-01 03:12:50.340,5.18745964018947,0.2758148163538161,3.3
34,1900-01-01 03:12:50.450,5.089361083295038,0.3054144802071419,3.4
35,1900-01-01 03:12:50.520,5.012283218241747,0.3309112739041282,3.5
36,1900-01-01 03:12:50.630,4.8985469924547065,0.3606395635912105,3.6
37,1900-01-01 03:12:50.740,4.809421584680919,0.39142391848385616,3.7
38,1900-01-01 03:12:50.840,4.73207188563226,0.40936143746173403,3.8
39,1900-01-01 03:12:50.950,4.648476429921848,0.4206991107048852,3.9
40,1900-01-01 03:12:51.050,4.563231495548953,0.4327786398248872,4.0
41,1900-01-01 03:12:51.120,4.48794928565886,0.44000598450076467,4.1
42,1900-01-01 03:12:51.230,4.380761037134349,0.4499386889787813,4.2
43,1900-01-01 03:12:51.330,4.286088810049121,0.4597760869438401,4.3
44,1900-01-01 03:12:51.450,4.2086579813883445,0.4777415162430698,4.4
45,1900-01-01 03:12:51.550,4.131893151030451,0.5031533730253659,4.5
46,1900-01-01 03:12:51.630,4.076660993243525,0.5234766955440893,4.6
47,1900-01-01 03:12:51.730,3.9805673894594817,0.5665401623900743,4.7
48,1900-01-01 03:12:51.830,3.859621147266245,0.6245881964337425,4.8
49,1900-01-01 03:12:51.940,3.7743376235924266,0.6647537964762833,4.9
50,1900-01-01 03:12:52.040,3.702542607115634,0.6953142529698808,5.0
51,1900-01-01 03:12:52.160,3.6343614770730914,0.7079222542040906,5.1
52,1900-01-01 03:12:52.250,3.560582098049263,0.7129952376318485,5.2
53,1900-01-01 03:12:52.330,3.5046721806166383,0.7106566434650248,5.3
54,1900-01-01 03:12:52.430,3.4077609594840093,0.697396359735686,5.4
55,1900-01-01 03:12:52.540,3.294933341825046,0.6750584995337128,5.5
56,1900-01-01 03:12:52.650,3.2100031481267806,0.6596380510844924,5.6
57,1900-01-01 03:12:52.750,3.129751798614702,0.6509858089767913,5.7
58,1900-01-01 03:12:52.820,3.076123470430758,0.648859697162895,5.8
59,1900-01-01 03:12:52.930,2.990795645578711,0.648259620485852,5.9
60,1900-01-01 03:12:53.040,2.88629609232957,0.6492072906447239,6.0
61,1900-01-01 03:12:53.140,2.772954764878477,0.6470888652780635,6.1
62,1900-01-01 03:12:53.250,2.6734924861854594,0.647392656460549,6.2
63,1900-01-01 03:12:53.350,2.6039479680441064,0.6412661135449262,6.3
64,1900-01-01 03:12:53.420,2.5531110804087946,0.631121659404623,6.4
65,1900-01-01 03:12:53.530,2.4832579556824492,0.6104358383137024,6.5
66,1900-01-01 03:12:53.640,2.3976908519704487,0.5801325708128235,6.6
67,1900-01-01 03:12:53.750,2.2952325203462536,0.53927009960578,6.7
68,1900-01-01 03:12:53.850,2.184555627265775,0.49834346922723194,6.8
69,1900-01-01 03:12:53.920,2.1221324026118946,0.47580431623047714,6.9
70,1900-01-01 03:12:54.030,2.03965411288793,0.4523367378760794,7.0
71,1900-01-01 03:12:54.130,1.9499987285374072,0.4385503843781454,7.1
72,1900-01-01 03:12:54.240,1.8556337760567463,0.42717663528988814,7.2
73,1900-01-01 03:12:54.350,1.7361870870244478,0.41304532004390526,7.3
74,1900-01-01 03:12:54.460,1.6053413137817998,0.3961128517955018,7.4
75,1900-01-01 03:12:54.520,1.5388384685968177,0.3886818060614523,7.5
76,1900-01-01 03:12:54.630,1.4527128932327062,0.3764464871561224,7.6
77,1900-01-01 03:12:54.730,1.3750458116109328,0.3549663544651358,7.7
