,x,z,time
0,3.09196344250439,2.4841113757771844,0.0
1,3.09196344250439,2.4841113757771844,0.1
2,3.09196344250439,2.4841113757771844,0.2
3,3.09196344250439,2.4841113757771844,0.3
4,3.09196344250439,2.4841113757771844,0.4
5,3.09196344250439,2.4841113757771844,0.5
6,3.09196344250439,2.4841113757771844,0.6
7,3.09196344250439,2.4841113757771844,0.7
8,3.09196344250439,2.4841113757771844,0.8
9,3.09196344250439,2.4841113757771844,0.9
10,3.09196344250439,2.4841113757771844,1.0
11,3.09196344250439,2.4841113757771844,1.1
12,3.09196344250439,2.4841113757771844,1.2
13,3.09196344250439,2.4841113757771844,1.3
14,3.09196344250439,2.4841113757771844,1.4
15,3.09196344250439,2.4841113757771844,1.5
16,3.09196344250439,2.4841113757771844,1.6
17,3.09196344250439,2.4841113757771844,1.7
18,3.09196344250439,2.4841113757771844,1.8
19,3.09196344250439,2.4841113757771844,1.9
20,3.09196344250439,2.4841113757771844,2.0
21,3.09196344250439,2.4841113757771844,2.1
22,3.09196344250439,2.4841113757771844,2.2
23,3.09196344250439,2.4841113757771844,2.3
24,3.09196344250439,2.4841113757771844,2.4
25,3.09196344250439,2.4841113757771844,2.5
26,3.09196344250439,2.4841113757771844,2.6
27,3.09196344250439,2.4841113757771844,2.7
28,3.09196344250439,2.4841113757771844,2.8
29,3.09196344250439,2.4841113757771844,2.9
30,3.09196344250439,2.4841113757771844,3.0
31,3.09196344250439,2.4841113757771844,3.1
32,3.09196344250439,2.4841113757771844,3.2
33,3.09196344250439,2.4841113757771844,3.3
34,3.09196344250439,2.4841113757771844,3.4
35,3.09196344250439,2.4841113757771844,3.5
36,3.09196344250439,2.4841113757771844,3.6
37,3.09196344250439,2.4841113757771844,3.7
38,3.09196344250439,2.4841113757771844,3.8
39,3.09196344250439,2.4841113757771844,3.9
40,3.09196344250439,2.4841113757771844,4.0
41,3.09196344250439,2.4841113757771844,4.1
42,3.09196344250439,2.4841113757771844,4.2
43,3.09196344250439,2.4841113757771844,4.3
44,3.09196344250439,2.4841113757771844,4.4
45,3.09196344250439,2.4841113757771844,4.5
46,3.09196344250439,2.4841113757771844,4.6
47,3.09196344250439,2.4841113757771844,4.7
48,3.09196344250439,2.4841113757771844,4.8
49,3.09196344250439,2.4841113757771844,4.9
50,3.09196344250439,2.4841113757771844,5.0
51,3.09196344250439,2.4841113757771844,5.1
52,3.09196344250439,2.4841113757771844,5.2
53,3.09196344250439,2.4841113757771844,5.3
54,3.09196344250439,2.4841113757771844,5.4
55,3.2010537164198727,-0.5275128663561275,5.5
56,3.187601859924068,-0.6077666503031554,5.6
57,3.224057894822234,-0.7467061121759575,5.7
58,3.2303788568835072,-0.8494472724632538,5.8
59,3.227858756098425,-0.9331347646158632,5.9
60,3.2149627254456004,-1.0244376175097425,6.0
61,3.2047266753396872,-1.09388664857562,6.1
62,3.1768422330618615,-1.2109431290353303,6.2
63,3.1476637710912705,-1.3412992527005836,6.3
64,3.119785250016249,-1.4414577054046847,6.4
65,3.112490033268182,-1.5284559908912314,6.5
66,3.1221815809582028,-1.6093699462186781,6.6
67,3.1325547977359225,-1.676277665511242,6.7
68,3.2011431878018155,-1.806392488355447,6.8
69,3.218974312790541,-1.9241183541581517,6.9
70,3.2351500286225288,-2.042873111832624,7.0
71,3.245070034553399,-2.1387878715665742,7.1
72,3.250404035841436,-2.1945748302618844,7.2
73,3.2540515101944454,-2.257455891298704,7.3
74,3.2512235986468183,-2.312149613655468,7.4
75,3.2511756921765946,-2.3527041819472956,7.5
76,3.257224344989055,-2.392607439578361,7.6
77,3.2648686299686043,-2.4267505335494395,7.7
78,3.2791716097567347,-2.4620829464311034,7.8
79,3.2845962014652526,-2.4813477901427947,7.9
80,3.2845962014652526,-2.4813477901427947,8.0
81,3.2845962014652526,-2.4813477901427947,8.1
82,3.2845962014652526,-2.4813477901427947,8.2
83,3.2845962014652526,-2.4813477901427947,8.3
84,3.2845962014652526,-2.4813477901427947,8.4
85,3.2845962014652526,-2.4813477901427947,8.5
86,3.2845962014652526,-2.4813477901427947,8.6
87,3.2845962014652526,-2.4813477901427947,8.7
88,3.2845962014652526,-2.4813477901427947,8.8
89,3.2845962014652526,-2.4813477901427947,8.9
90,3.2845962014652526,-2.4813477901427947,9.0
91,3.2845962014652526,-2.4813477901427947,9.1
92,3.2845962014652526,-2.4813477901427947,9.2
93,3.2845962014652526,-2.4813477901427947,9.3
94,3.2845962014652526,-2.4813477901427947,9.4
95,3.2845962014652526,-2.4813477901427947,9.5
96,3.2845962014652526,-2.4813477901427947,9.6
97,3.2845962014652526,-2.4813477901427947,9.7
98,3.2845962014652526,-2.4813477901427947,9.8
99,3.2845962014652526,-2.4813477901427947,9.9
100,3.2845962014652526,-2.4813477901427947,10.0
101,3.2845962014652526,-2.4813477901427947,10.1
102,3.2845962014652526,-2.4813477901427947,10.2
103,3.2845962014652526,-2.4813477901427947,10.3
104,3.2845962014652526,-2.4813477901427947,10.4
105,3.2845962014652526,-2.4813477901427947,10.5
106,3.2845962014652526,-2.4813477901427947,10.6
107,3.2845962014652526,-2.4813477901427947,10.7
108,3.2845962014652526,-2.4813477901427947,10.8
109,3.2845962014652526,-2.4813477901427947,10.9
110,3.2845962014652526,-2.4813477901427947,11.0
111,3.2845962014652526,-2.4813477901427947,11.1
112,3.2845962014652526,-2.4813477901427947,11.2
113,3.2845962014652526,-2.4813477901427947,11.3
114,3.2845962014652526,-2.4813477901427947,11.4
115,3.2845962014652526,-2.4813477901427947,11.5
116,3.2845962014652526,-2.4813477901427947,11.6
117,3.2845962014652526,-2.4813477901427947,11.7
118,3.2845962014652526,-2.4813477901427947,11.8
119,3.2845962014652526,-2.4813477901427947,11.9
120,3.2845962014652526,-2.4813477901427947,12.0
121,3.2845962014652526,-2.4813477901427947,12.1
122,3.2845962014652526,-2.4813477901427947,12.2
123,3.2845962014652526,-2.4813477901427947,12.3
124,3.2845962014652526,-2.4813477901427947,12.4
125,3.2845962014652526,-2.4813477901427947,12.5
126,3.2845962014652526,-2.4813477901427947,12.6
127,3.2845962014652526,-2.4813477901427947,12.7
128,3.2845962014652526,-2.4813477901427947,12.8
129,3.2845962014652526,-2.4813477901427947,12.9
130,3.2845962014652526,-2.4813477901427947,13.0
131,3.2845962014652526,-2.4813477901427947,13.1
132,3.2845962014652526,-2.4813477901427947,13.2
133,3.2845962014652526,-2.4813477901427947,13.3
