,timestamp,x,z,time
75,1900-01-01 03:23:08.360,3.319574522141311,-2.374631703710155,7.5
76,1900-01-01 03:23:08.420,3.3040679861680258,-2.378839188363629,7.6
77,1900-01-01 03:23:08.530,3.2895541334155354,-2.3873666876030906,7.7
78,1900-01-01 03:23:08.640,3.294964214791731,-2.4001352326847734,7.8
79,1900-01-01 03:23:08.740,3.314036296665754,-2.4144413522841113,7.9
80,1900-01-01 03:23:08.850,3.3362305974087896,-2.4258173226834963,8.0
81,1900-01-01 03:23:08.950,3.361084528711072,-2.438375551213881,8.1
82,1900-01-01 03:23:09.020,3.3793516734400253,-2.446419838158757,8.2
83,1900-01-01 03:23:09.130,3.397449255949126,-2.458340988997761,8.3
84,1900-01-01 03:23:09.240,3.4044076436627253,-2.458958850169245,8.4
85,1900-01-01 03:23:09.340,3.402726304545618,-2.4549539658047115,8.5
86,1900-01-01 03:23:09.440,3.402726304545618,-2.4549539658047115,8.6
87,1900-01-01 03:23:09.550,3.402726304545618,-2.4549539658047115,8.7
88,1900-01-01 03:23:09.650,3.376577741291533,-2.442359047911088,8.8
89,1900-01-01 03:23:09.730,3.3705377375355035,-2.438671708134616,8.9
90,1900-01-01 03:23:09.830,3.3681280961304347,-2.4349746626522104,9.0
91,1900-01-01 03:23:09.950,3.3498758311451198,-2.4246646838498154,9.1
92,1900-01-01 03:23:10.050,3.343991294890075,-2.4195264823100677,9.2
93,1900-01-01 03:23:10.120,3.342950529152198,-2.4169285516568624,9.3
94,1900-01-01 03:23:10.220,3.339735508065637,-2.413559346941657,9.4
95,1900-01-01 03:23:10.330,3.3360564162430384,-2.4110546926020535,9.5
96,1900-01-01 03:23:10.440,3.3348852530971786,-2.4105228825929528,9.6
97,1900-01-01 03:23:10.540,3.3348852530971786,-2.4105228825929528,9.7
98,1900-01-01 03:23:10.650,3.3348852530971786,-2.4105228825929528,9.8
99,1900-01-01 03:23:10.750,3.3348852530971786,-2.4105228825929528,9.9
100,1900-01-01 03:23:10.830,3.3348852530971786,-2.4105228825929528,10.0
101,1900-01-01 03:23:10.920,3.3348852530971786,-2.4105228825929528,10.1
102,1900-01-01 03:23:11.030,3.3348852530971786,-2.4105228825929528,10.2
103,1900-01-01 03:23:11.140,3.3348852530971786,-2.4105228825929528,10.3
104,1900-01-01 03:23:11.240,3.3348852530971786,-2.4105228825929528,10.4
105,1900-01-01 03:23:11.360,3.3348852530971786,-2.4105228825929528,10.5
106,1900-01-01 03:23:11.420,3.3348852530971786,-2.4105228825929528,10.6
107,1900-01-01 03:23:11.530,3.3348852530971786,-2.4105228825929528,10.7
108,1900-01-01 03:23:11.630,3.3348852530971786,-2.4105228825929528,10.8
109,1900-01-01 03:23:11.740,3.3348852530971786,-2.4105228825929528,10.9
110,1900-01-01 03:23:11.850,3.3348852530971786,-2.4105228825929528,11.0
111,1900-01-01 03:23:11.950,3.3348852530971786,-2.4105228825929528,11.1
112,1900-01-01 03:23:12.060,3.3348852530971786,-2.4105228825929528,11.2
113,1900-01-01 03:23:12.120,3.3348852530971786,-2.4105228825929528,11.3
114,1900-01-01 03:23:12.230,3.3348852530971786,-2.4105228825929528,11.4
115,1900-01-01 03:23:12.330,3.3348852530971786,-2.4105228825929528,11.5
116,1900-01-01 03:23:12.440,3.3348852530971786,-2.4105228825929528,11.6
117,1900-01-01 03:23:12.550,3.3348852530971786,-2.4105228825929528,11.7
118,1900-01-01 03:23:12.660,3.3348852530971786,-2.4105228825929528,11.8
119,1900-01-01 03:23:12.720,3.3348852530971786,-2.4105228825929528,11.9
120,1900-01-01 03:23:12.830,3.3348852530971786,-2.4105228825929528,12.0
121,1900-01-01 03:23:12.930,3.3348852530971786,-2.4105228825929528,12.1
122,1900-01-01 03:23:13.040,3.3348852530971786,-2.4105228825929528,12.2
123,1900-01-01 03:23:13.140,3.3348852530971786,-2.4105228825929528,12.3
124,1900-01-01 03:23:13.250,3.3348852530971786,-2.4105228825929528,12.4
125,1900-01-01 03:23:13.350,3.3348852530971786,-2.4105228825929528,12.5
126,1900-01-01 03:23:13.420,3.3348852530971786,-2.4105228825929528,12.6
127,1900-01-01 03:23:13.530,3.3348852530971786,-2.4105228825929528,12.7
128,1900-01-01 03:23:13.640,3.3348852530971786,-2.4105228825929528,12.8
129,1900-01-01 03:23:13.740,3.3348852530971786,-2.4105228825929528,12.9
130,1900-01-01 03:23:13.820,3.3348852530971786,-2.4105228825929528,13.0
131,1900-01-01 03:23:13.920,3.3348852530971786,-2.4105228825929528,13.1
132,1900-01-01 03:23:14.030,3.3348852530971786,-2.4105228825929528,13.2
133,1900-01-01 03:23:14.130,3.3348852530971786,-2.4105228825929528,13.3
134,1900-01-01 03:23:14.240,3.3348852530971786,-2.4105228825929528,13.4
135,1900-01-01 03:23:14.340,3.3348852530971786,-2.4105228825929528,13.5
136,1900-01-01 03:23:14.450,3.3348852530971786,-2.4105228825929528,13.6
137,1900-01-01 03:23:14.550,3.3348852530971786,-2.4105228825929528,13.7
138,1900-01-01 03:23:14.620,3.3348852530971786,-2.4105228825929528,13.8
139,1900-01-01 03:23:14.730,3.3348852530971786,-2.4105228825929528,13.9
140,1900-01-01 03:23:14.840,3.3348852530971786,-2.4105228825929528,14.0
141,1900-01-01 03:23:14.940,3.3348852530971786,-2.4105228825929528,14.1
142,1900-01-01 03:23:15.050,3.3348852530971786,-2.4105228825929528,14.2
143,1900-01-01 03:23:15.150,3.3348852530971786,-2.4105228825929528,14.3
144,1900-01-01 03:23:15.220,3.3348852530971786,-2.4105228825929528,14.4
145,1900-01-01 03:23:15.330,3.3348852530971786,-2.4105228825929528,14.5
146,1900-01-01 03:23:15.430,3.3348852530971786,-2.4105228825929528,14.6
147,1900-01-01 03:23:15.540,3.3348852530971786,-2.4105228825929528,14.7
148,1900-01-01 03:23:15.640,3.3348852530971786,-2.4105228825929528,14.8
149,1900-01-01 03:23:15.740,3.3348852530971786,-2.4105228825929528,14.9
150,1900-01-01 03:23:15.850,3.3348852530971786,-2.4105228825929528,15.0
151,1900-01-01 03:23:15.950,3.3348852530971786,-2.4105228825929528,15.1
152,1900-01-01 03:23:16.050,3.3348852530971786,-2.4105228825929528,15.2
153,1900-01-01 03:23:16.130,3.3348852530971786,-2.4105228825929528,15.3
154,1900-01-01 03:23:16.230,3.3348852530971786,-2.4105228825929528,15.4
155,1900-01-01 03:23:16.340,3.3348852530971786,-2.4105228825929528,15.5
