,x,z,time
0,6.490549521446117,0.08272913618167532,0.0
1,6.489513112986144,0.08241439898321401,0.1
2,6.488561459221203,0.08246519378290085,0.2
3,6.4876213591367,0.08233742903378483,0.3
4,6.487138717901805,0.0825314971619755,0.4
5,6.486540937733718,0.08304651548266184,0.5
6,6.486015257350454,0.08366556082401555,0.6
7,6.485470878862989,0.0841616778085923,0.7
8,6.4850380083564,0.08489998473970184,0.8
9,6.484324675049674,0.08526259416251714,0.9
10,6.483931099595841,0.08532652664361606,1.0
11,6.48321753481393,0.08559118737364102,1.1
12,6.482039647148953,0.0851956502088953,1.2
13,6.48032115078236,0.08357356413288031,1.3
14,6.477187068407913,0.07969292492391178,1.4
15,6.472182473281386,0.07422559764090142,1.5
16,6.468403643062574,0.06923378733026242,1.6
17,6.463072656503663,0.06296890526363974,1.7
18,6.45747192637455,0.05601699451760167,1.8
19,6.445812587197068,0.054029605540979464,1.9
20,6.422653926223018,0.057241314103258834,2.0
21,6.3903051648009175,0.0648624565016136,2.1
22,6.36268582288101,0.07252877823444637,2.2
23,6.3104900093211755,0.09104174644126983,2.3
24,6.242155656014193,0.12046356540469416,2.4
25,6.161660587442414,0.1524249068131014,2.5
26,6.088393625145016,0.18699802246257047,2.6
27,6.051655738796358,0.20176010726225302,2.7
28,5.993552732826977,0.2161224163844726,2.8
29,5.921897887085942,0.2254086283047636,2.9
30,5.8417804202152155,0.2312747015414245,3.0
31,5.7390567420282155,0.22950778650847337,3.1
32,5.622861556577703,0.2244250673424153,3.2
33,5.533729854979137,0.2215709483637962,3.3
34,5.481822766624962,0.22586319761004736,3.4
35,5.399952426398592,0.23955017916985666,3.5
36,5.30279936769513,0.26318942800651834,3.6
37,5.198891453517737,0.2933465951862013,3.7
38,5.076999916690257,0.32230566329681354,3.8
39,4.983283073266639,0.3498191711014029,3.9
40,4.93002017172822,0.36213764116503944,4.0
41,4.848727887451924,0.37306763028405543,4.1
42,4.758767117193529,0.38223125115772616,4.2
43,4.65034854903319,0.38776521177030787,4.3
44,4.540219801190885,0.3873163958990662,4.4
45,4.445676220177958,0.3945000087959474,4.5
46,4.3916382769166304,0.4022723171458136,4.6
47,4.31599230142442,0.4210500783763753,4.7
48,4.231486479514247,0.4447122726804984,4.8
49,4.13223137499136,0.47894168399811554,4.9
50,4.015794417987919,0.5190810585420595,5.0
51,3.926943208722275,0.5472274867529852,5.1
52,3.8727919416687038,0.5665089454502099,5.2
53,3.8046941250684134,0.5819830973905651,5.3
54,3.729178042514726,0.5913380063021887,5.4
55,3.6400432012451835,0.5953592391794733,5.5
56,3.5366249237528598,0.588908910775374,5.6
57,3.460534308834622,0.5809846711674065,5.7
