,x,z,time
0,3.4991403722137537,2.496857790853314,0.0
1,3.498685487922586,2.496350814244732,0.1
2,3.498281571429135,2.4967974152594183,0.2
3,3.4983899792416144,2.4967391679745594,0.3
4,3.497195623436032,2.497418676039023,0.4
5,3.4965285599042204,2.498949272734605,0.5
6,3.4943380268021658,2.5003120675573136,0.6
7,3.4878555871253116,2.500783984749146,0.7
8,3.477181844004653,2.500364924139934,0.8
9,3.4663809443222253,2.498904153778056,0.9
10,3.456530779211917,2.496593576512595,1.0
11,3.4498424248831867,2.4957012282771216,1.1
12,3.4395080721607076,2.495169725871305,1.2
13,3.425037240046011,2.494750251309179,1.3
14,3.4114329727068284,2.4940225974326293,1.4
15,3.396583597743286,2.4942261046612377,1.5
16,3.3883120994793616,2.491853907690096,1.6
17,3.387544559214745,2.4826999469111657,1.7
18,3.388842721735653,2.468047022866139,1.8
19,3.3931218671468484,2.448634320464108,1.9
20,3.3997594751592586,2.4280707965473862,2.0
21,3.4139678362328896,2.388823685499548,2.1
22,3.4313545703003565,2.3374299904828715,2.2
23,3.4547892484104255,2.2742833628101486,2.3
24,3.47695573371666,2.2146331177212266,2.4
25,3.485746721911166,2.180247999081704,2.5
26,3.4834961246035374,2.130498299367546,2.6
27,3.478496091407745,2.0738986678298676,2.7
28,3.467546150238055,2.012708135470765,2.8
29,3.446675481575292,1.9348864284899416,2.9
30,3.413711813310978,1.8384381874870066,3.0
31,3.3909252651571844,1.7345041611374281,3.1
32,3.3653242599145345,1.6415944231342685,3.2
33,3.356596811618516,1.56403915529223,3.3
34,3.355880652873825,1.5060636906661276,3.4
35,3.3607757365667887,1.4202681467699039,3.5
36,3.3722962071207254,1.3208064808303777,3.6
37,3.3983630541079477,1.2066439691185429,3.7
38,3.4224328754123845,1.0980371397882707,3.8
39,3.4270448005506573,1.0043650275573908,3.9
40,3.4215568004121533,0.9248760237158737,4.0
41,3.4141176171842993,0.8624553957127525,4.1
42,3.39780835673298,0.7708825668399313,4.2
43,3.3680301414065994,0.6640933148061443,4.3
44,3.3294294264022266,0.5442234137337265,4.4
45,3.295502191700769,0.4434515251952944,4.5
46,3.2895829492148576,0.35119923665591446,4.6
47,3.2902833239575235,0.2742570870416763,4.7
48,3.29113270523668,0.1878383046767147,4.8
49,3.2954579237696033,0.1252720386407551,4.9
50,3.3127959237275224,0.011798942550319547,5.0
51,3.327641639632273,-0.10360565751586281,5.1
52,3.3386580577190106,-0.20022672109843875,5.2
53,3.3294687187235708,-0.2912316074459138,5.3
54,3.3181417973685328,-0.36943805393120543,5.4
55,3.2979368707423182,-0.4596233889143908,5.5
56,3.2805619156383568,-0.5231141916824711,5.6
57,3.2440509636428527,-0.6330180344605196,5.7
58,3.2103629474574706,-0.7384177308808293,5.8
59,3.189954219799213,-0.8247797910714656,5.9
60,3.184613905540827,-0.9045074693307857,6.0
61,3.184742908571711,-0.9756652936596535,6.1
62,3.1935569854365373,-1.0321119454825998,6.2
63,3.2205559443818967,-1.115072738131096,6.3
64,3.2627116981860533,-1.2137066737830988,6.4
65,3.3043940615630123,-1.3015046403273822,6.5
66,3.327081393546008,-1.372487536418577,6.6
67,3.3306974182842035,-1.416668251013214,6.7
68,3.321468018411167,-1.5047635856398762,6.8
69,3.3089978032606684,-1.5566421882723707,6.9
70,3.2807959329904763,-1.639445774319493,7.0
71,3.2434131667934745,-1.7632084170815978,7.1
72,3.2176469145909534,-1.8824619420124613,7.2
73,3.2022723187944866,-2.0032112149630477,7.3
74,3.201470800977077,-2.0698698034733694,7.4
75,3.208307154606537,-2.1559475300119635,7.5
76,3.2171289161166854,-2.2359530984047833,7.6
77,3.2190526711248784,-2.3014339004208577,7.7
78,3.2102809411787603,-2.359809532235446,7.8
