,x,z,time
0,3.5521534562731922,2.6426520969098495,0.0
1,3.5660144917079277,2.6397626494406934,0.1
2,3.5829492986770672,2.6372329929584817,0.2
3,3.6014325147777377,2.6355699287456757,0.3
4,3.6138150391792947,2.6345888423861554,0.4
5,3.630146406117668,2.6338166306766952,0.5
6,3.6439003968108654,2.633003288798136,0.6
7,3.6562166730810755,2.6316551327107804,0.7
8,3.666884691142274,2.6305971177553396,0.8
9,3.673916917879576,2.6289501966536575,0.9
10,3.6734675159968355,2.6203524624202803,1.0
11,3.670264855298654,2.601777134093375,1.1
12,3.653087378566152,2.5897681507015826,1.2
13,3.640415007341444,2.558439239013763,1.3
14,3.6182307784728427,2.5115601831091747,1.4
15,3.589277896459751,2.4553500161984103,1.5
16,3.555803779288848,2.3884339388804094,1.6
17,3.521087987102464,2.3227318533893704,1.7
18,3.5004514085036127,2.2709058438118097,1.8
19,3.4978575554985727,2.2399112500801883,1.9
20,3.4987884754686855,2.1956212542683886,2.0
21,3.504002454977621,2.148088774534207,2.1
22,3.5130992407334056,2.0988438635898934,2.2
23,3.527848088831599,2.0385694035941664,2.3
24,3.5499240596606367,1.963524956378164,2.4
25,3.5724727779914685,1.8896972272065522,2.5
26,3.588270563936145,1.8485545269154169,2.6
27,3.6021883081923263,1.7978373167021227,2.7
28,3.6021761532734904,1.7511685029582749,2.8
29,3.595339491419909,1.7092639307172917,2.9
30,3.578686523805106,1.6654716269799872,3.0
31,3.5444368644746653,1.6159961766965512,3.1
32,3.518793153218023,1.5829459899650664,3.2
33,3.4751448812626644,1.5362572269132249,3.3
34,3.438612964999534,1.4985697856344167,3.4
35,3.414375954942782,1.4706563087189752,3.5
36,3.4096352323351993,1.4516532707208563,3.6
37,3.411420044690465,1.4336310504676109,3.7
38,3.417815452919439,1.4190467863934528,3.8
39,3.4315498251143786,1.4062470180201239,3.9
40,3.4395463732779628,1.3997558878821987,4.0
41,3.452480843376812,1.3914818646007494,4.1
42,3.4654811702641743,1.3872249966415897,4.2
