,x,z,time
0,3.5069357364854876,2.6938031835180594,0.0
1,3.506076139894045,2.6937422023735884,0.1
2,3.5062807669474014,2.693394017409762,0.2
3,3.5063459410172633,2.693800480619189,0.3
4,3.505731944048423,2.6937404079777014,0.4
5,3.5006453812090617,2.693918628294252,0.5
6,3.4939950986522774,2.6932173495230596,0.6
7,3.4764891247014065,2.6905939080749985,0.7
8,3.45264983935322,2.683738107385964,0.8
9,3.430564589170997,2.6736920312171994,0.9
10,3.410482006022016,2.6627232640091565,1.0
11,3.4014422792203063,2.6467821946488383,1.1
12,3.40114003597064,2.630054487393568,1.2
13,3.4006644656471314,2.597301586669092,1.3
14,3.403364493096548,2.5511622526711633,1.4
15,3.4123982565989275,2.485043695049395,1.5
16,3.430289858132652,2.4048914162386312,1.6
17,3.4522854900112034,2.307909799367838,1.7
18,3.466092416194667,2.2272251331765203,1.8
19,3.4632679738425103,2.159530887403047,1.9
20,3.4546375078642884,2.1161227604233135,2.0
21,3.439084769137802,2.046103795706134,2.1
22,3.4219280508413674,1.9613502366036584,2.2
23,3.3954494251729996,1.8730749856862894,2.3
24,3.360153424965076,1.760347486237564,2.4
25,3.329415715346565,1.6624667751591398,2.5
26,3.3062315957851944,1.5811310099403624,2.6
27,3.305838237985201,1.5318536012924717,2.7
28,3.3056965492549923,1.456556433777726,2.8
29,3.304752945294476,1.3672772295399767,2.9
30,3.315652007882272,1.2739183085197159,3.0
31,3.3241131890362228,1.1570503398821117,3.1
32,3.3335087049402894,1.0522811955603792,3.2
33,3.3279896307337817,0.9679250985929916,3.3
34,3.318787070882213,0.9166865376548712,3.4
35,3.301808946913967,0.8372981347343107,3.5
36,3.2846545712930566,0.7447320748985571,3.6
37,3.260094479072368,0.6478881226764319,3.7
38,3.2276526341967813,0.5264770276717812,3.8
39,3.19931275123112,0.4251478733166172,3.9
40,3.1907928313926623,0.34091908764742795,4.0
41,3.1916289313278305,0.28859583786161647,4.1
42,3.1941402258551483,0.20486624144143128,4.2
43,3.200622099451082,0.10702252432210724,4.3
44,3.222855055532319,-0.0003378527570543355,4.4
45,3.240770479304728,-0.11208445030174508,4.5
46,3.2595233673526782,-0.20926654973811742,4.6
47,3.2575898692840743,-0.2953127218163032,4.7
48,3.253699256238992,-0.35216152184957905,4.8
49,3.240163575556377,-0.44313528218990106,4.9
50,3.216789734884908,-0.5512268945576733,5.0
51,3.1903810337823097,-0.6630867097017796,5.1
52,3.166079257264979,-0.7683157078681679,5.2
53,3.1551812935262835,-0.8514769302518608,5.3
54,3.160272534422635,-0.9241754727141089,5.4
55,3.162804926341704,-0.975312893779003,5.5
56,3.165489289577174,-1.055742566425484,5.6
57,3.1877181578763203,-1.1536285026989817,5.7
58,3.218165893806481,-1.25626818053717,5.8
59,3.252111450031597,-1.3502159159466383,5.9
60,3.2687666890733444,-1.4258352856706866,6.0
61,3.266479885837329,-1.49510306950242,6.1
62,3.261041794382276,-1.5419436322053428,6.2
63,3.2453276781480147,-1.612995664519529,6.3
64,3.214038035914067,-1.7171182460706584,6.4
65,3.1886406396356968,-1.8480512876998794,6.5
66,3.1706515369294284,-1.9888622335273376,6.6
67,3.16450131905491,-2.1152688752084456,6.7
68,3.1708999947354726,-2.186789094164591,6.8
69,3.1905291660773094,-2.268828531464177,6.9
70,3.2085192818720003,-2.3318615107583023,7.0
71,3.2221852270642257,-2.3872085846014883,7.1
72,3.2237119009129933,-2.427378536443126,7.2
73,3.218564303216448,-2.4679639270160223,7.3
74,3.211014707805999,-2.4947576930659547,7.4
75,3.214925703443572,-2.508630022398943,7.5
76,3.2280172251461345,-2.5244723362927948,7.6
77,3.245576083272546,-2.5399449648121037,7.7
78,3.264138872247999,-2.5561804280778326,7.8
79,3.274488795135362,-2.563781014122714,7.9
80,3.2928844513678808,-2.5730690719269598,8.0
81,3.315602756077337,-2.5843041069125863,8.1
82,3.334072810144871,-2.592297815860401,8.2
83,3.3649544168306873,-2.605042900462026,8.3
84,3.3964069464302433,-2.6202474730238903,8.4
85,3.4239674037213876,-2.618607312695439,8.5
86,3.4320381166477127,-2.6211830321795535,8.6
87,3.4507604846485362,-2.632096056574364,8.7
88,3.459065663860586,-2.6315466694105623,8.8
89,3.461497777885483,-2.631813357186619,8.9
90,3.4607318044234505,-2.632136093387659,9.0
91,3.4577468157891804,-2.632866875744644,9.1
92,3.446142973061085,-2.63134855959126,9.2
93,3.4335412528642686,-2.6261424958112864,9.3
94,3.4104046312741056,-2.6114132862468336,9.4
95,3.3800006484048324,-2.590677285772177,9.5
96,3.3426070461136437,-2.5681802650430128,9.6
97,3.317898497001997,-2.554128206766827,9.7
98,3.2789581979232785,-2.53536023565485,9.8
99,3.243084734610366,-2.5210718388960442,9.9
100,3.2173839667517212,-2.5091193336575563,10.0
101,3.1981833849090657,-2.4965671962338556,10.1
102,3.1847837232412557,-2.4850759311517057,10.2
103,3.172961729868539,-2.4761765539434157,10.3
104,3.16565841192982,-2.472878678705328,10.4
105,3.160291523331323,-2.471159571154498,10.5
106,3.1617486136393103,-2.4710812332047567,10.6
107,3.1705959474060603,-2.4721047126719227,10.7
108,3.1855817249523666,-2.470036816075709,10.8
109,3.202515035518672,-2.465623714981799,10.9
110,3.218618940048854,-2.4598613508937914,11.0
111,3.2308378746083846,-2.4561868625988157,11.1
112,3.248610896679634,-2.451528114220239,11.2
113,3.2631106445935893,-2.4493713964752066,11.3
114,3.2747388251534875,-2.449816917368561,11.4
115,3.284428803600183,-2.4527701817831655,11.5
116,3.29458526086012,-2.456739425782604,11.6
117,3.3014011985837657,-2.459438076917408,11.7
118,3.3037942620993617,-2.461537680692011,11.8
119,3.30708024801048,-2.4637092747129836,11.9
120,3.3079209616091125,-2.4658214775074794,12.0
121,3.308722868487739,-2.467415337714025,12.1
122,3.30933370763551,-2.46854011570792,12.2
123,3.310447941217324,-2.47009360227856,12.3
124,3.3113555957878154,-2.470903307892143,12.4
125,3.3119768165853096,-2.4711053913421344,12.5
126,3.3120020615409094,-2.4711980179701456,12.6
127,3.3114935096657656,-2.4707179440276255,12.7
128,3.3107319722477135,-2.4693208077562088,12.8
129,3.310231999629983,-2.4678314497127816,12.9
130,3.3091455097034403,-2.464659730992668,13.0
131,3.307969676192108,-2.4609214200701213,13.1
132,3.307231472462279,-2.4589109066398596,13.2
133,3.3068861781738925,-2.456282245030902,13.3
134,3.306344436825853,-2.454653774180126,13.4
135,3.3056000823039087,-2.45382913223015,13.5
136,3.305791411233864,-2.4533869905780046,13.6
137,3.305316584464285,-2.453557297767786,13.7
138,3.305583286891773,-2.4544048629954665,13.8
139,3.305237620833565,-2.4553740910265316,13.9
140,3.3045805303121587,-2.4564558881640197,14.0
141,3.3043596751485578,-2.4575412507747223,14.1
142,3.3040449554703835,-2.4583876605597377,14.2
143,3.3044458334183884,-2.458052463795428,14.3
144,3.3047940507221423,-2.4573062234123304,14.4
145,3.305217147252055,-2.456139851976477,14.5
146,3.3054428551709227,-2.4552920613564764,14.6
147,3.3053603684532313,-2.453928602174321,14.7
148,3.3058133560906793,-2.453120231467084,14.8
149,3.3063834894228203,-2.4528786595656102,14.9
150,3.306086454870777,-2.452874725751653,15.0
151,3.306096499494739,-2.452679851162418,15.1
152,3.305746203277439,-2.4528684925156403,15.2
153,3.3052694885590412,-2.453457422967614,15.3
154,3.3061323918665044,-2.4544180435388965,15.4
155,3.307169125412948,-2.4561586737562826,15.5
156,3.307342662112902,-2.458391520596926,15.6
157,3.3077477643390516,-2.4605323543565554,15.7
158,3.3075068248113375,-2.4631006925632537,15.8
159,3.3071910077908906,-2.465658151382002,15.9
160,3.3074443641164453,-2.4672610277254234,16.0
161,3.30737454357818,-2.4697883745738873,16.1
162,3.307423956315281,-2.4712850670544624,16.2
163,3.307383430355345,-2.472503378445927,16.3
164,3.3077334695488756,-2.4733415637255587,16.4
165,3.3087335211797275,-2.473518011269128,16.5
166,3.3093708076793487,-2.474016990143833,16.6
167,3.3096946603658894,-2.474080938853125,16.7
168,3.3104521317763558,-2.4740310683976796,16.8
169,3.3105769464920534,-2.4737739939206396,16.9
170,3.3100896382825518,-2.473731382784161,17.0
171,3.309673819822822,-2.4737876767318676,17.1
172,3.309054190638975,-2.4735843821807237,17.2
173,3.308569224629783,-2.473245947593353,17.3
174,3.3082776048968485,-2.4727553643370515,17.4
175,3.307837502492606,-2.472023408140426,17.5
176,3.3072454194198393,-2.4714385127352942,17.6
177,3.306875642972043,-2.4711556781923987,17.7
178,3.3068359117562105,-2.470906948559085,17.8
179,3.307139476233678,-2.470642030443397,17.9
180,3.307353908259258,-2.470387132608166,18.0
181,3.3077041265622302,-2.469957285960786,18.1
182,3.307834963735279,-2.469272159232254,18.2
183,3.307783548619773,-2.4683788952813988,18.3
184,3.3080569315632893,-2.467857980925488,18.4
185,3.308226763624925,-2.4676319940434777,18.5
186,3.307792354648693,-2.4669421992614096,18.6
187,3.3069815759985715,-2.466401826260135,18.7
188,3.3066648911279586,-2.465528208098279,18.8
