,x,z,time
0,6.560154503023696,0.09786588163480703,0.0
1,6.561319149273089,0.09826579301720928,0.1
2,6.562974499471366,0.09896872524798717,0.2
3,6.564066180520351,0.10008214632165346,0.3
4,6.564666986153195,0.10037093273328823,0.4
5,6.565994289676819,0.10133818934669092,0.5
6,6.566941438924016,0.1020387950157624,0.6
7,6.568085654015914,0.10241436368255208,0.7
8,6.5699737471224235,0.10174628178551481,0.8
9,6.572328051263612,0.09693814285129276,0.9
10,6.573436587317628,0.08979228133451622,1.0
11,6.571856995847813,0.07282268252404123,1.1
12,6.567492826553133,0.05463268364093565,1.2
13,6.5649867530651855,0.04434180147889499,1.3
14,6.55899010599971,0.030211144701089765,1.4
15,6.55083103467781,0.02044655094793546,1.5
16,6.53727997232045,0.019085851867700843,1.6
17,6.521114599941061,0.022389479545821267,1.7
18,6.493833834188549,0.030541101774351986,1.8
19,6.447764765302591,0.05206874932304517,1.9
20,6.384671096381703,0.08434742764328362,2.0
21,6.3386805831200785,0.10892929555303255,2.1
22,6.274342932157246,0.13875726098121,2.2
23,6.220633928535188,0.1558788557353763,2.3
24,6.184767273907691,0.15840701530942303,2.4
25,6.127094698558858,0.1606466779253637,2.5
26,6.055445954339941,0.1561343538177673,2.6
27,5.98875267954759,0.1430040932540142,2.7
28,5.916892674155482,0.12708582356015752,2.8
29,5.837659905282143,0.10826159590896767,2.9
30,5.768685978518539,0.09697091480422593,3.0
31,5.7039858779263595,0.09762285296229445,3.1
32,5.660898103739086,0.10192562271984995,3.2
33,5.590996463499161,0.11129098788988845,3.3
34,5.510636605293328,0.12519391165211324,3.4
35,5.445381446606097,0.1426713957303325,3.5
36,5.348819946211451,0.165839239102878,3.6
37,5.260831782776575,0.18481962043090938,3.7
38,5.199905744263711,0.18498700062394402,3.8
39,5.131153507035683,0.17802556642251188,3.9
40,5.081472569778799,0.1684135350410827,4.0
41,5.004008168274197,0.14428128036950305,4.1
42,4.912615062688599,0.09829380372183794,4.2
43,4.821505542586798,0.05248190404697528,4.3
44,4.773396391079012,0.03310217024589157,4.4
45,4.7009582661219325,0.01627905704700483,4.5
46,4.654884618583522,0.009857996503266353,4.6
47,4.5471351976565595,0.001551051041531526,4.7
48,4.479416572555847,0.0007153552421428344,4.8
49,4.383500248808984,0.004194610318593028,4.9
50,4.284285325276529,0.0036660221527879955,5.0
51,4.22774542311894,0.00012022407472844776,5.1
52,4.155840388563383,-0.01639777336939341,5.2
53,4.085376205842786,-0.03973211264691012,5.3
54,4.009175015254693,-0.07073294615114567,5.4
55,3.956726206117649,-0.10150474384165808,5.5
56,3.874674336201953,-0.15724007528714057,5.6
57,3.8194242919680654,-0.1941117069862317,5.7
58,3.732834438096055,-0.23511604988334311,5.8
59,3.6831841725069387,-0.24945338223389557,5.9
60,3.6192083258388243,-0.2597606710674305,6.0
61,3.5328997499331054,-0.2668782373738765,6.1
62,3.4328975435304,-0.2669088901199608,6.2
63,3.3638619427195384,-0.26294555116860274,6.3
64,3.2661539419805257,-0.2597489664935042,6.4
65,3.1880577211779464,-0.26710177033930527,6.5
66,3.1404960367361148,-0.2785080628349248,6.6
67,3.0736220932081233,-0.3079709353774145,6.7
68,2.9998518163225656,-0.357497946810754,6.8
69,2.9299271186839313,-0.41100206321449995,6.9
70,2.8595018440157642,-0.4623290491381171,7.0
71,2.783624195632432,-0.5104242055751784,7.1
72,2.706969185553385,-0.5359669439511088,7.2
73,2.6326441249946044,-0.5549506756436293,7.3
74,2.5820942193084795,-0.5650044025751624,7.4
75,2.4961528532073274,-0.5650494433101146,7.5
76,2.3976371236130376,-0.5420480783003001,7.6
77,2.3268441593738496,-0.5193851917624154,7.7
78,2.231782240554411,-0.4815552819901664,7.8
79,2.135686946209568,-0.45903645122083214,7.9
80,2.0634930426356455,-0.4484768029781474,8.0
81,1.9766536447146823,-0.44182436870078323,8.1
82,1.9128102988521036,-0.4424222208824553,8.2
83,1.8038947686750513,-0.45301469352776413,8.3
84,1.7020664059812596,-0.46436848365888994,8.4
85,1.6135367502272246,-0.458462281490282,8.5
86,1.5586265550944742,-0.45157613831961974,8.6
87,1.4751178757419119,-0.43019100987351244,8.7
88,1.420359633071229,-0.40580331420157545,8.8
89,1.3274884192217908,-0.3553656680281314,8.9
90,1.2247871863383626,-0.2948185504635123,9.0
91,1.1529445349711955,-0.2612014208872724,9.1
92,1.0739358771037693,-0.2464600773939548,9.2
93,1.023873872753813,-0.24280111851540048,9.3
94,0.9353935049669716,-0.24892400853526153,9.4
95,0.8173346702708945,-0.26638741160609347,9.5
96,0.7102590016025772,-0.2856218946007755,9.6
97,0.6328949642748889,-0.3015575927800225,9.7
98,0.5375670110854953,-0.3082009097061367,9.8
99,0.46080376000332907,-0.30161216359884935,9.9
100,0.4081990957450544,-0.2843198825253702,10.0
101,0.37593608487815744,-0.2684739324496415,10.1
102,0.364108569659532,-0.24392533500776747,10.2
103,0.34339260999497045,-0.2166987040464043,10.3
104,0.30628010039196857,-0.18976918068547022,10.4
105,0.27204746803249474,-0.1658049355900974,10.5
106,0.21067879797570738,-0.11586145013111926,10.6
107,0.1469617766865252,-0.06182180155413526,10.7
108,0.10361410533778984,-0.019957630907960842,10.8
109,0.058104612105459634,0.03517346231670246,10.9
110,0.030408867509057944,0.07625733462276543,11.0
111,0.023680830405985544,0.0948696822712938,11.1
112,0.026613623421176548,0.09654842447307654,11.2
113,0.03442338286195912,0.08931325696173927,11.3
114,0.04314758700016994,0.07366240703865784,11.4
115,0.05261135712389284,0.05123961795510857,11.5
116,0.057380404041026054,0.03422908160988477,11.6
117,0.061639872040248095,0.007622528263507702,11.7
118,0.06123910324019346,-0.019397453401528552,11.8
119,0.058176291571762725,-0.03503527781203161,11.9
120,0.05236589273149519,-0.049264221357039485,12.0
121,0.04692560845874044,-0.05100756815031295,12.1
122,0.04131955586388184,-0.04593064306679269,12.2
123,0.036734217741984466,-0.038606823153804794,12.3
124,0.03135828186548156,-0.027525492012568806,12.4
125,0.025749947614547394,-0.013978397858478205,12.5
126,0.021748217596841833,-0.003951152742026851,12.6
127,0.015828678251016148,0.0068585303214686024,12.7
128,0.010732230726545342,0.016496350759218792,12.8
129,0.007907720121292903,0.023787838851564394,12.9
130,0.005626551517981412,0.02968077279089083,13.0
131,0.004736259489604164,0.03270397274197043,13.1
132,0.00484911581539843,0.03833139397195924,13.2
133,0.0074219373843148265,0.043960867671561904,13.3
134,0.010407622038778212,0.04716765477926049,13.4
135,0.01623429600800887,0.05271466147353163,13.5
136,0.019534278850392852,0.05713320427404539,13.6
137,0.020341790412364814,0.059391276256352654,13.7
138,0.02013742693294258,0.059914327284722194,13.8
139,0.018845430245653837,0.05866732951005097,13.9
140,0.017725000622266843,0.05626413724370252,14.0
141,0.016908586548156523,0.052462485984105696,14.1
142,0.016695182894407898,0.05113398932601175,14.2
143,0.016477584208716367,0.050034769033265446,14.3
144,0.016666570401795984,0.04866313050259301,14.4
145,0.016799238284778174,0.04886083817271483,14.5
146,0.01676891811187668,0.049027511287269114,14.6
147,0.017033152561449594,0.04839671413630946,14.7
148,0.017003628195371535,0.04856399280143952,14.8
149,0.017627508337931565,0.04830738653160309,14.9
150,0.018464177983606313,0.04741476511464821,15.0
151,0.019151188102087886,0.04524215164071794,15.1
152,0.020193132593383786,0.04273519913078517,15.2
153,0.02129970550485452,0.04012663374122716,15.3
154,0.022877186052675427,0.03717647589269677,15.4
155,0.024273967016609107,0.03618354838839831,15.5
156,0.025658740557862252,0.03454188165929478,15.6
157,0.026325265593787187,0.033358949629766,15.7
158,0.02638973460320089,0.031060702491874603,15.8
159,0.026567539298544163,0.029260855817762214,15.9
160,0.026648125053043877,0.027934904319338625,16.0
161,0.026752917173083424,0.027010630928194213,16.1
162,0.026843325491935473,0.026854496063790388,16.2
163,0.026643766349052165,0.027330939385174842,16.3
164,0.02644211341068276,0.028010613058673216,16.4
165,0.026375083444760826,0.028405696333020036,16.5
166,0.026088369884888284,0.029191540862545558,16.6
167,0.02597070739469802,0.03036739080977616,16.7
168,0.02585618521940519,0.030913567366730284,16.8
169,0.02569471544059608,0.03214781398735812,16.9
170,0.02510894956106755,0.03352665254729912,17.0
171,0.02476212224780792,0.03491515348528117,17.1
172,0.024251881634390484,0.036454501310309397,17.2
173,0.023911455069169973,0.037952169415629226,17.3
