,x,z,time
0,3.4632197004229335,2.6609380835489818,0.0
1,3.4484917931982633,2.65587090822327,0.1
2,3.4368020545377003,2.651595086659203,0.2
3,3.4315295480059373,2.6531158459670885,0.3
4,3.4215795257461825,2.6574545349430796,0.4
5,3.4140183497331265,2.6581435533024753,0.5
6,3.408932708276981,2.6572405538675166,0.6
7,3.3964550509055584,2.6557391183805987,0.7
8,3.3797901220245627,2.6509270745953284,0.8
9,3.360533765467729,2.6418549008119356,0.9
10,3.3422473378166666,2.6307550251476566,1.0
11,3.324101924510482,2.6183022976975048,1.1
12,3.314135219331601,2.6108075843022327,1.2
13,3.309631244034822,2.592129201060475,1.3
14,3.311392752042498,2.564059175578853,1.4
15,3.317389263810931,2.524934342855747,1.5
16,3.331012482095679,2.4651202637057157,1.6
17,3.3558183280612828,2.3922020579479577,1.7
18,3.380360915303025,2.2966358728797998,1.8
19,3.395863174434161,2.2329123704350096,1.9
20,3.407347133819543,2.150645066541939,2.0
21,3.405608362710583,2.0684367819166614,2.1
22,3.4009961670185644,1.974693029586714,2.2
23,3.393524781331321,1.858023632978553,2.3
24,3.376263203080634,1.7325789198763437,2.4
25,3.3659431030591787,1.6392040701974975,2.5
26,3.3518491302652547,1.5391564066221588,2.6
27,3.3609951794048296,1.4460865779925947,2.7
28,3.3728360638372354,1.3548323395548187,2.8
29,3.3782095636474136,1.2553307120666717,2.9
30,3.4008869452015116,1.1360395778996688,3.0
31,3.424985265301701,1.012334621506044,3.1
32,3.441782056129969,0.9305412870840293,3.2
33,3.4440322557087795,0.8425722118140488,3.3
34,3.4339529657797825,0.7553493861516845,3.4
35,3.41791412796958,0.6609969311825743,3.5
36,3.4007882682181054,0.5586799217815326,3.6
37,3.3804518507386443,0.47776489640242836,3.7
38,3.3547391134040567,0.35935756421492204,3.8
39,3.3348718396651917,0.25753041638589247,3.9
40,3.335053526645616,0.1752572096002014,4.0
41,3.3377535117822994,0.08813704374348497,4.1
42,3.344273031265925,-0.005627672802519523,4.2
43,3.363123082168287,-0.10719144235652145,4.3
44,3.3801433319265644,-0.18550501812072628,4.4
45,3.385789085618233,-0.28364203869330673,4.5
46,3.37779426383656,-0.3795558543167048,4.6
47,3.3622576764687575,-0.4675714221215119,4.7
48,3.335004442307612,-0.5716811246268874,4.8
49,3.3087933809560814,-0.6870621701154613,4.9
50,3.284952959289083,-0.7999307437741181,5.0
51,3.2707093692348628,-0.864731035303226,5.1
52,3.2652335804115213,-0.9540304795699166,5.2
53,3.2627100699136844,-1.044897824643022,5.3
54,3.262398816955276,-1.1296806732224374,5.4
55,3.277270403987894,-1.2361456210174375,5.5
56,3.3000108008867044,-1.3448383803903354,5.6
57,3.317236729667834,-1.4337054607264603,5.7
58,3.310198306674281,-1.4885081085712857,5.8
59,3.288833993573661,-1.5769485064516013,5.9
60,3.2610547251679587,-1.6851262066725061,6.0
61,3.235395032014424,-1.7985169684852593,6.1
62,3.2201885968517985,-1.9489249092643446,6.2
63,3.2142585201072484,-2.076989859687182,6.3
64,3.2178325125971545,-2.1757664276644713,6.4
65,3.230493511726007,-2.2273900421887296,6.5
66,3.25373795728674,-2.29019914502211,6.6
67,3.2618644364581755,-2.3413296513982083,6.7
68,3.253435028833657,-2.3861513739454248,6.8
69,3.2297189047650687,-2.426006916334951,6.9
70,3.211333653321168,-2.4561941412876456,7.0
71,3.2051965001629132,-2.475858909379645,7.1
72,3.206240562705306,-2.4874795276681683,7.2
73,3.2053429348671307,-2.501307706480439,7.3
74,3.1960878361841045,-2.5135159837285785,7.4
75,3.186514336781839,-2.5199751367841143,7.5
76,3.1825671968214055,-2.520860015946906,7.6
77,3.1846394311902357,-2.5199089777139,7.7
78,3.1882864135216176,-2.5173349456871783,7.8
79,3.1946839376612406,-2.5157780044927405,7.9
80,3.211880827970036,-2.513891130965649,8.0
81,3.2353187213604526,-2.512299249871008,8.1
82,3.2534173237466093,-2.509074071322801,8.2
83,3.270279937257353,-2.505912292300276,8.3
84,3.287074785116338,-2.5037332084575707,8.4
