,x,z,time
0,3.355421390295332,2.6487337036944627,0.0
1,3.3572152786733502,2.6519760610910503,0.1
2,3.3585383099402986,2.6538737104966774,0.2
3,3.358980705149361,2.6538471873181657,0.3
4,3.3593309850195774,2.6540094279188837,0.4
5,3.35944134616921,2.654475406906234,0.5
6,3.36537012866434,2.6516809820771434,0.6
7,3.373814000618916,2.6447423528598755,0.7
8,3.3837164436079377,2.632810349178633,0.8
9,3.3892291938276093,2.622946459225095,0.9
10,3.3974367732659765,2.600696215793553,1.0
11,3.4075571180233633,2.569113652455666,1.1
12,3.421177867709612,2.519688407499424,1.2
13,3.4385077863285156,2.4515351117415354,1.3
14,3.466879486675816,2.36792625270493,1.4
15,3.49460525085408,2.2742604969647915,1.5
16,3.5045846162990504,2.2064170355613095,1.6
17,3.498314574494504,2.1391621115647776,1.7
18,3.495679504801184,2.0935011962512267,1.8
19,3.4855560543822266,2.016355387213891,1.9
20,3.464292469356569,1.9299640996148715,2.0
21,3.430822218242892,1.826421722987582,2.1
22,3.397523798835895,1.7173178871206165,2.2
23,3.369545163735244,1.6334117473019798,2.3
24,3.3619492366817054,1.577414592352489,2.4
25,3.360896632365971,1.5041204166390356,2.5
26,3.3660946202762325,1.4184288223707255,2.6
27,3.379076393675352,1.3259956118486196,2.7
28,3.4067804771176142,1.2170862964590525,2.8
29,3.43330103385069,1.105270301694401,2.9
30,3.4461564324033747,1.0259335529420475,3.0
31,3.444269650076138,0.9699044001217947,3.1
32,3.4364200055444587,0.8998587243051739,3.2
33,3.42644787507804,0.8176820861799088,3.3
34,3.4093979504841854,0.7322944146307104,3.4
35,3.376223497035415,0.6270686149486198,3.5
36,3.3557202498792535,0.5521345337549242,3.6
37,3.3192339269254827,0.42877417671424833,3.7
38,3.3143390909220516,0.3709562874900685,3.8
39,3.3171877799608116,0.30070120413654555,3.9
40,3.3237106152333764,0.22218931971102074,4.0
41,3.337553574206309,0.13683671123234697,4.1
42,3.368701573706089,0.03218353596603385,4.2
43,3.386945164835515,-0.041974389237833254,4.3
44,3.4172223784830624,-0.13866294929940803,4.4
45,3.4270656297340434,-0.21772046889634478,4.5
46,3.4226228893887716,-0.28260594418338014,4.6
47,3.414196913017431,-0.3563265420932562,4.7
48,3.399236768184301,-0.43340947542854,4.8
49,3.3683734253704043,-0.5239745634500941,4.9
50,3.3499041141667165,-0.5897180334654604,5.0
51,3.3141818113761063,-0.708251398908849,5.1
52,3.3020833493291173,-0.7610132368610807,5.2
53,3.2998185294772964,-0.8238959132754866,5.3
54,3.303527195405101,-0.8909677372929967,5.4
55,3.313807287792626,-0.9635693818577311,5.5
56,3.343774564157325,-1.0483767704820819,5.6
57,3.381981114409639,-1.1487202196046702,5.7
58,3.4168691923679146,-1.2307219094432176,5.8
59,3.4345577886907073,-1.2816634936562086,5.9
60,3.440435661851949,-1.3406786329350444,6.0
61,3.435049050697587,-1.3993183230115762,6.1
62,3.4193271087918697,-1.4611089856776553,6.2
63,3.391061751125185,-1.5258735768982783,6.3
64,3.3417900028980565,-1.6129368358060547,6.4
65,3.305810982574222,-1.6847056555646174,6.5
66,3.2770815945011353,-1.7309808273843525,6.6
67,3.253843561923917,-1.7786680334876688,6.7
68,3.242988561140783,-1.8217453871435996,6.8
69,3.24085251740234,-1.8656775092201334,6.9
70,3.249638883154972,-1.912189313430043,7.0
71,3.272874763542117,-1.9519684386169338,7.1
72,3.2928978492060317,-1.9831343047768124,7.2
73,3.3003744720995556,-2.007635887482998,7.3
