,x,z,time
0,3.456860691421221,2.9849944887588094,0.0
1,3.4543334499432023,2.9864579437501857,0.1
2,3.453125242301039,2.9869723514614592,0.2
3,3.4484228148598897,2.9873624490911914,0.3
4,3.4420779989888093,2.9874289138344126,0.4
5,3.4362414873447134,2.987165906556318,0.5
6,3.4189808862449382,2.9841159616921566,0.6
7,3.40642393448003,2.9798965088397376,0.7
8,3.3865822296457595,2.9712748740603194,0.8
9,3.3672101141757462,2.9602988489502677,0.9
10,3.3497797385573382,2.94537063566799,1.0
11,3.340561046836716,2.9186136596624666,1.1
12,3.34020300315018,2.8790578118935395,1.2
13,3.3405862956838623,2.83410859063406,1.3
14,3.3435735533838056,2.789259685938024,1.4
15,3.3546281293568962,2.711761110479793,1.5
16,3.3683421396742217,2.614630160000472,1.6
17,3.383696113701725,2.5241227779724698,1.7
18,3.3829540623800645,2.449203403256472,1.8
19,3.3754062825443363,2.3984868710056237,1.9
20,3.3586186397199276,2.317530331199379,2.0
21,3.3360647582562026,2.223676127254056,2.1
22,3.3034453550591882,2.1214811020370203,2.2
23,3.2740991699041473,2.0015470973155236,2.3
24,3.2546494741002263,1.9047099350484218,2.4
25,3.2460365645183047,1.8173369064309837,2.5
26,3.2375063862779294,1.7230250054314418,2.6
27,3.2357694802177783,1.6581555133062662,2.7
28,3.2412738507797543,1.5423626820241596,2.8
29,3.2619075148170364,1.423886350723783,2.9
30,3.2756923208788202,1.3137782187321854,3.0
31,3.2730837533199444,1.2236369715395117,3.1
32,3.2644506311151984,1.136176560201364,3.2
33,3.25630793388496,1.0720712855355718,3.3
34,3.245923775248839,0.9729611234709888,3.4
35,3.225641951094131,0.8511057592783806,3.5
36,3.2096352415717457,0.7347145705603904,3.6
37,3.190376012148448,0.6327422889988756,3.7
38,3.1900325075303906,0.5393567999172346,3.8
39,3.198111516013179,0.44936542304736404,3.9
40,3.208595576368399,0.3424523271652029,4.0
41,3.228604521004577,0.2381765536816829,4.1
42,3.252303722469146,0.14470131230498606,4.2
43,3.277641406688255,0.040654013015419155,4.3
44,3.287878047986271,-0.055642467126773676,4.4
45,3.2834525210787877,-0.1451777390926372,4.5
46,3.2724936649397787,-0.2392770097211312,4.6
47,3.257633293735191,-0.3460839681913632,4.7
48,3.2366098283130444,-0.4553454987944705,4.8
49,3.2220716733674912,-0.5399006774104436,4.9
50,3.203989363917435,-0.6311448723104613,5.0
51,3.2019634043490286,-0.7186746834825821,5.1
52,3.2052445396252285,-0.8025770887895776,5.2
53,3.214449917715558,-0.8919564154105251,5.3
54,3.238594174939081,-1.000443084029874,5.4
55,3.265212012636109,-1.1071933035019415,5.5
56,3.296164285803668,-1.2007082508139135,5.6
57,3.3049913870290304,-1.2556345752490803,5.7
58,3.3066530709826374,-1.3340151124470245,5.8
59,3.301801506703047,-1.4187365116094617,5.9
60,3.2911051450987463,-1.5061524345207373,6.0
61,3.2733856676985313,-1.6075489510716683,6.1
62,3.2548525531238197,-1.6963214221320184,6.2
63,3.238509859474619,-1.7728127586694873,6.3
64,3.2340545466304587,-1.8162830032565687,6.4
65,3.2342288270303428,-1.8764690471483396,6.5
66,3.2468057133619816,-1.9322427072057633,6.6
67,3.267250681644226,-1.9865919995372923,6.7
68,3.2987290951383175,-2.0282016309331,6.8
69,3.3084457977459927,-2.0793874764710423,6.9
70,3.314814095689827,-2.148093438652636,7.0
71,3.3249740971257373,-2.198458180574165,7.1
72,3.348978899254616,-2.277870515817208,7.2
73,3.375751061251724,-2.3607462840911766,7.3
74,3.4075638171445495,-2.4461624496133045,7.4
75,3.4457370505528933,-2.513569733582859,7.5
76,3.478162012159858,-2.5464571694024363,7.6
77,3.4959296976285055,-2.565526832275367,7.7
78,3.501736968024172,-2.5752344696579446,7.8
79,3.505963272430094,-2.5796623770721174,7.9
80,3.4928151967567627,-2.574407112750662,8.0
81,3.469105032265442,-2.5665882601625545,8.1
82,3.426722054863661,-2.55664745116328,8.2
83,3.38506618129525,-2.5493928491581688,8.3
84,3.345637745024195,-2.5469084677020835,8.4
85,3.324160539474516,-2.546809868630859,8.5
86,3.3038640699033954,-2.548710504300464,8.6
87,3.296427110735417,-2.549892267108228,8.7
88,3.2971229394758814,-2.5507852482748494,8.8
89,3.3066105652392914,-2.552653494075989,8.9
90,3.3211794151283107,-2.5501086862421345,9.0
91,3.3422649041438697,-2.5426592276057827,9.1
92,3.3565574754545766,-2.536625257243875,9.2
93,3.381773946245106,-2.5284400441818744,9.3
94,3.399639442228324,-2.521922807553239,9.4
95,3.41122103884285,-2.520156998996684,9.5
96,3.422105105278793,-2.5240387793637287,9.6
97,3.428885775008011,-2.5283953159495134,9.7
98,3.429400890957478,-2.5333840533206926,9.8
99,3.4236969104334554,-2.53866806015089,9.9
100,3.418496872818605,-2.5418433103464095,10.0
101,3.411976010830878,-2.546227177923905,10.1
102,3.4055886189971645,-2.550016902658316,10.2
103,3.402445340669469,-2.5539266630543813,10.3
104,3.401576777020175,-2.556234960952644,10.4
105,3.401134439240797,-2.5592355106171114,10.5
106,3.4017037555729934,-2.5608027881655673,10.6
107,3.4023170590306155,-2.563575588892066,10.7
108,3.404733665988149,-2.56655825025615,10.8
109,3.4065529524298217,-2.568605644171142,10.9
110,3.4076409595225354,-2.570672925614536,11.0
111,3.408723835605319,-2.5724626360350618,11.1
112,3.405758315384033,-2.5742957096334598,11.2
113,3.4027735413495166,-2.574741083591923,11.3
114,3.39990897274826,-2.5747268102357905,11.4
115,3.399080871720461,-2.5731051315722575,11.5
116,3.4007284193249183,-2.5724018536108177,11.6
117,3.401224431305508,-2.5710505704742723,11.7
118,3.4001132887772414,-2.569337658543705,11.8
119,3.3982849646513316,-2.568061146150261,11.9
120,3.398600204323572,-2.567720744991265,12.0
121,3.4002383580748026,-2.5675071442250483,12.1
122,3.400593426691138,-2.566768256359609,12.2
123,3.400023755252671,-2.56638620995903,12.3
124,3.398700016493781,-2.5659396075651584,12.4
125,3.3968959575233963,-2.5649311328597872,12.5
126,3.3957997433351017,-2.563639127266385,12.6
127,3.3945965167829706,-2.5626044723170196,12.7
128,3.3937945959991644,-2.5615836260717404,12.8
129,3.3943578042797284,-2.561209099126509,12.9
130,3.396367512527559,-2.5616489295013136,13.0
131,3.3976979742642657,-2.562860703641638,13.1
132,3.3975883654347223,-2.562601059838542,13.2
133,3.398361776970923,-2.561766259505725,13.3
134,3.4016293549796055,-2.5639367815528775,13.4
135,3.400787995177581,-2.5650092603095613,13.5
136,3.40063058543053,-2.5657271726799333,13.6
137,3.401381850744634,-2.5667689718102,13.7
138,3.4018601640481534,-2.567329858058628,13.8
139,3.4018428218565413,-2.5671369740302845,13.9
140,3.401970946400871,-2.566550668562853,14.0
141,3.4020686295913363,-2.5656997684545555,14.1
142,3.4022765758489335,-2.5645412938739316,14.2
143,3.4013971080761722,-2.5638445949169397,14.3
144,3.402820271204833,-2.563748092537591,14.4
145,3.4034138679769192,-2.5640905715474136,14.5
146,3.4036046825050974,-2.565213271336242,14.6
147,3.4042432107123717,-2.565603238935556,14.7
148,3.4048576949811107,-2.5661019764250956,14.8
149,3.404561370679381,-2.5666026498797594,14.9
150,3.404863194686023,-2.567007560078463,15.0
151,3.4065582742911613,-2.5612342287929537,15.1
152,3.4068896822776007,-2.5616367331364387,15.2
153,3.40731565006103,-2.5618893760612944,15.3
154,3.407590093160854,-2.5619808691482424,15.4
155,3.4078736970794017,-2.5618366928069642,15.5
156,3.4083522472385157,-2.561770362231719,15.6
157,3.40897746341721,-2.5619430171763273,15.7
158,3.409786508884449,-2.5619179885539065,15.8
159,3.4102325373969666,-2.561949286573359,15.9
160,3.4103464341217915,-2.562135298766707,16.0
161,3.4101924775060346,-2.562659582430829,16.1
162,3.4100171095784675,-2.5628948080458898,16.2
163,3.409244826345281,-2.5623967682806716,16.3
164,3.408875984831639,-2.562133327703284,16.4
165,3.4080575983735155,-2.562195622206739,16.5
166,3.407991971785588,-2.56204827516416,16.6
167,3.406785900448883,-2.5622434697613654,16.7
168,3.4067346168185253,-2.562116623439947,16.8
169,3.4067498741878364,-2.5620673161110625,16.9
170,3.406741762378613,-2.561648762412535,17.0
171,3.407232396763831,-2.561335741806118,17.1
172,3.4074701464847883,-2.5609826793892783,17.2
173,3.4076453857233506,-2.5610164611782773,17.3
174,3.407664920549616,-2.5606045153195005,17.4
175,3.407673570079175,-2.5605828546261047,17.5
176,3.406839938069254,-2.5600636411131488,17.6
177,3.4062739896660825,-2.5592967595023723,17.7
178,3.4061664510451837,-2.558874697368304,17.8
179,3.4058998512297682,-2.5584731422183915,17.9
180,3.405872652582776,-2.558415930037855,18.0
181,3.4055229984313105,-2.558179356636216,18.1
182,3.4056224843683247,-2.557903857909656,18.2
183,3.4053397454660264,-2.557568616633666,18.3
184,3.405441718993679,-2.5571906981243844,18.4
185,3.40561389569753,-2.557215501000245,18.5
186,3.4054607647866186,-2.5566509525752856,18.6
187,3.4054619838841926,-2.556394937900313,18.7
188,3.404919611262886,-2.555969500549277,18.8
189,3.405305380698759,-2.555014993900612,18.9
190,3.4053464040426826,-2.5541556877355855,19.0
191,3.4061387980711544,-2.552944546247714,19.1
192,3.4058536981795564,-2.552384915966357,19.2
193,3.406438603668775,-2.5515930279890013,19.3
194,3.406352914264094,-2.5516092244677973,19.4
195,3.4064877878631723,-2.5510730732649898,19.5
196,3.4065600302872734,-2.5509351673834617,19.6
197,3.4068715201388087,-2.550716995267024,19.7
198,3.40725924570798,-2.550273687379647,19.8
199,3.40892761786266,-2.5503788841167028,19.9
200,3.412308143719062,-2.550413968788587,20.0
201,3.41464574663398,-2.5502625039010263,20.1
202,3.418468677783532,-2.550124306846832,20.2
203,3.421748330959178,-2.5508393096772295,20.3
204,3.423906032844993,-2.5513927133020364,20.4
205,3.426752619630707,-2.552185930593449,20.5
206,3.4282392007198,-2.5533568177210375,20.6
207,3.4291632969753416,-2.5538562014517425,20.7
208,3.429661722136866,-2.554174341921284,20.8
209,3.430109467485183,-2.554797442316935,20.9
210,3.4298075955000087,-2.5559381698499446,21.0
211,3.428959009781665,-2.5566906911311205,21.1
212,3.428837984198075,-2.5574349510374144,21.2
213,3.428834901849428,-2.5583143937581907,21.3
214,3.4290994293685344,-2.558820565855047,21.4
215,3.429039717425607,-2.5590921878053243,21.5
216,3.4290684322138247,-2.5594535967993153,21.6
217,3.4287996154202514,-2.559940878577646,21.7
218,3.428889830284287,-2.5602014573148963,21.8
219,3.428916889803949,-2.5602386699793493,21.9
220,3.4289867430741534,-2.5605335911902536,22.0
221,3.4281720720091435,-2.5609574685968646,22.1
222,3.42821628346417,-2.5611889666470598,22.2
223,3.42853406465211,-2.5617601698653565,22.3
224,3.4280161154568876,-2.56263179399947,22.4
225,3.4276240981713437,-2.563521942553271,22.5
226,3.4273326266248816,-2.564260187998636,22.6
227,3.4267434391491376,-2.564810299913093,22.7
228,3.426535989567048,-2.5653501560706857,22.8
229,3.42656840513472,-2.5656685382796303,22.9
230,3.4265564089070306,-2.5659566287003686,23.0
231,3.426337470211086,-2.5664549637758127,23.1
232,3.4260512621846484,-2.5668285637833117,23.2
233,3.4254461091769466,-2.5669811771420616,23.3
234,3.4250665482793403,-2.567390627413778,23.4
235,3.4240149765167773,-2.5682033621971976,23.5
236,3.423439718437703,-2.568340767227888,23.6
237,3.422601668110071,-2.5685952031694455,23.7
238,3.421652102569328,-2.5689772179385755,23.8
239,3.42097392941121,-2.568810931536219,23.9
240,3.420138039024063,-2.5685133390956643,24.0
241,3.4191174720583923,-2.5679466248214644,24.1
242,3.418769043267497,-2.5676274408969393,24.2
243,3.4183702515209804,-2.5672850067530373,24.3
244,3.4183874911005203,-2.5670318807036123,24.4
245,3.4181325744763003,-2.566297236221774,24.5
246,3.4184318444412503,-2.5654437337390132,24.6
247,3.418663655173702,-2.564955709370441,24.7
248,3.419407057705929,-2.5648097344579446,24.8
249,3.419661541980258,-2.5645909588785973,24.9
250,3.4203687735695905,-2.5650530502970956,25.0
251,3.421358439021148,-2.565547777791777,25.1
252,3.422435160452953,-2.566021499184889,25.2
253,3.4228888583407153,-2.565717735746272,25.3
254,3.42411111989322,-2.5654348264016615,25.4
255,3.4246069322419537,-2.5652623731765734,25.5
256,3.4246424472138353,-2.565652535561706,25.6
257,3.424325959570946,-2.565928543844006,25.7
258,3.4238433855117942,-2.566192707197699,25.8
259,3.423245513724659,-2.5667594799265308,25.9
260,3.423631629953914,-2.5672636061582486,26.0
261,3.4235387417725636,-2.567711263153911,26.1
262,3.423482086455592,-2.5683072716899735,26.2
263,3.423460612197352,-2.568670429859692,26.3
264,3.4232919627180305,-2.5690664126284135,26.4
265,3.422779176518427,-2.5691851826309207,26.5
266,3.4228924819520943,-2.569286196880913,26.6
267,3.423092544943172,-2.569725815806348,26.7
268,3.4232422001127087,-2.5703369895379753,26.8
269,3.4232101800254293,-2.570909226127168,26.9
270,3.423248831271019,-2.5714339699515376,27.0
271,3.4229499292925714,-2.571937861415327,27.1
272,3.4231035450614757,-2.572514606762551,27.2
273,3.4227705621627127,-2.572575724592448,27.3
