,x,z,time
0,6.600740387107427,0.06947432496487638,0.0
1,6.60070462692929,0.06946847606244999,0.1
2,6.600700241305747,0.06874762811294444,0.2
3,6.600987796093815,0.06823761610930212,0.3
4,6.601331443388762,0.07145208442251905,0.4
5,6.592764660041503,0.09968177377754195,0.5
6,6.58225679402746,0.11989516628921582,0.6
7,6.5682350424981815,0.14798630553366632,0.7
8,6.551724193343944,0.17142521713821912,0.8
9,6.522430845685953,0.17910722774665233,0.9
10,6.482858911692485,0.17985136887345465,1.0
11,6.446716539563344,0.182309208754051,1.1
12,6.377691709885026,0.18215964311829502,1.2
13,6.283134701865965,0.17829557641559424,1.3
14,6.194136703956248,0.18042952535176848,1.4
15,6.113619141552707,0.18212785676578092,1.5
16,6.047031031880252,0.19453354563214553,1.6
17,5.985518362781541,0.21436872088603431,1.7
18,5.942940625182337,0.2273794493411745,1.8
19,5.870990591895255,0.2501344891123507,1.9
20,5.779347421420847,0.28227096319396816,2.0
21,5.689185786265643,0.3116330762504216,2.1
22,5.5968574716529,0.3453404222267862,2.2
23,5.524516532795283,0.3603753559212999,2.3
24,5.457564732229901,0.3626438695433274,2.4
25,5.412624740644332,0.3634638703292974,2.5
26,5.338993127821668,0.36352586334016523,2.6
27,5.249269632140509,0.3540560846863081,2.7
28,5.149144449131362,0.3354487269914377,2.8
29,5.050863099011142,0.3215869104962312,2.9
30,4.9743980668250405,0.3156904490337564,3.0
31,4.910803561635073,0.32451207579094543,3.1
32,4.847599034052962,0.33992217478875153,3.2
33,4.78135958089231,0.3595948648686007,3.3
34,4.725727008149025,0.3776541012578569,3.4
35,4.64209666886068,0.4080026722706138,3.5
36,4.553661697302456,0.4385404250775282,3.6
37,4.479252219466323,0.46574966382384453,3.7
38,4.419065150011216,0.48055813880967646,3.8
39,4.378455136063912,0.48343771034027294,3.9
40,4.318194931749599,0.4852154012828329,4.0
41,4.242149562459582,0.4787938464442354,4.1
42,4.162211327633548,0.45968626445729566,4.2
43,4.067657326134944,0.4331743906870036,4.3
44,3.9824871412670215,0.40685951895153805,4.4
45,3.9183612203772453,0.39726964350510463,4.5
46,3.8831271142146333,0.3987551380900147,4.6
47,3.8335739836333254,0.40547583096217177,4.7
48,3.776904613486046,0.4224931897995674,4.8
49,3.7191015443049826,0.4471138861798314,4.9
50,3.644558576046104,0.4836307415231629,5.0
51,3.574199475940246,0.517814924946113,5.1
52,3.5126703924104685,0.543770254097286,5.2
53,3.477471370211261,0.5496138981880658,5.3
54,3.427030152908614,0.5537679111005509,5.4
55,3.3711673649804244,0.5551847833531041,5.5
56,3.3087889140185025,0.5507775493462495,5.6
57,3.233184669242485,0.5373589738328828,5.7
58,3.1530362462175243,0.520727269605654,5.8
59,3.0778074197831167,0.500746466861477,5.9
60,3.038225275391782,0.49630545150194516,6.0
61,2.9792429212111764,0.49736161418048175,6.1
62,2.915812992242774,0.5039159309307915,6.2
63,2.8450287252197124,0.5133050768007847,6.3
64,2.7625047600867587,0.5236396959039283,6.4
65,2.6643563713752463,0.5406360589756863,6.5
66,2.5749054434080865,0.554761483307822,6.6
67,2.521823675157261,0.5553226806489097,6.7
68,2.4493720548245546,0.55289430186351,6.8
69,2.3747393140820323,0.5426957223987275,6.9
70,2.300374988553035,0.5163207787283165,7.0
71,2.219052990568544,0.46388684441950856,7.1
72,2.1320971135597797,0.3958877021702373,7.2
73,2.082716469463805,0.3511357895001994,7.3
74,2.0144314083154886,0.30636945042650787,7.4
75,1.9466412181559227,0.28759958286251397,7.5
76,1.866974972659762,0.2752652568174706,7.6
77,1.7865813147855332,0.267932791649364,7.7
78,1.6787546928284391,0.2657697378054028,7.8
79,1.569795280744298,0.25346959858308626,7.9
80,1.5002719307569388,0.24717145628752724,8.0
81,1.4140812913545902,0.23339902937088275,8.1
82,1.353036434163441,0.21147668853893142,8.2
83,1.2949588959281377,0.17319995375751573,8.3
84,1.2426379680519646,0.13657766409853422,8.4
85,1.210657626560768,0.09897580731304534,8.5
86,1.1813963847726918,0.08258129871078002,8.6
87,1.1203116916026792,0.06093424742601128,8.7
88,1.0394536511997672,0.039688095189875316,8.8
89,0.9423411499831615,0.012373764141600296,8.9
90,0.8275738727683213,-0.0271611956880492,9.0
91,0.7271195226753384,-0.06789229849176015,9.1
92,0.6468340507238575,-0.10841785421266253,9.2
93,0.604384933229204,-0.12315106231596104,9.3
94,0.556448638496106,-0.13331515068194727,9.4
95,0.5158354035602859,-0.12603947519042955,9.5
96,0.4693783061031344,-0.1088762925124781,9.6
97,0.4132694272435076,-0.07709227740101482,9.7
98,0.3458627369218621,-0.043229863718854344,9.8
99,0.27895597493065033,-0.004792681661745263,9.9
100,0.2463900441364944,0.002139505516212961,10.0
101,0.20897099370116684,0.0030516269546237706,10.1
102,0.18111736189516753,0.004713107082648549,10.2
103,0.15717599302488267,0.0038778419349524,10.3
104,0.14160830484491987,-0.010050189610511906,10.4
105,0.13709130485225063,-0.031197623197503466,10.5
106,0.13855316907719975,-0.05609407632395942,10.6
107,0.13833157494977338,-0.07379458609211835,10.7
108,0.13290294467479458,-0.09815515905803168,10.8
109,0.13081571642729192,-0.13499943005981463,10.9
110,0.13251283034252512,-0.16054622243867744,11.0
111,0.13422850423676705,-0.1763177291865635,11.1
112,0.13665206592186432,-0.18791905070648215,11.2
113,0.13776227321839477,-0.19343636119337076,11.3
114,0.139523300490625,-0.19641272285762829,11.4
115,0.1416199341432458,-0.19647351937642238,11.5
116,0.14409437211648546,-0.18868469782200292,11.6
117,0.14717581018374282,-0.17813946705887315,11.7
118,0.14932203390517182,-0.15960274862902224,11.8
119,0.15082554870346074,-0.14467518844454041,11.9
120,0.15629355898657496,-0.116683273673597,12.0
121,0.16069941464514942,-0.09309467418134641,12.1
122,0.16007750326212417,-0.06955705091301984,12.2
123,0.16092420614984554,-0.04579786606463074,12.3
124,0.16309007134038972,-0.03229265274286536,12.4
125,0.1642131547836238,-0.027683388637877074,12.5
126,0.1662277707660283,-0.024901366917357934,12.6
127,0.16976660387868547,-0.024255553871065982,12.7
128,0.17317049839594176,-0.027615376426707,12.8
129,0.17495132555239978,-0.03177042887509082,12.9
130,0.17523800460719652,-0.037732178879874706,13.0
131,0.1737600603771171,-0.04107466087575366,13.1
132,0.171812770073284,-0.04410452025080695,13.2
133,0.16873296297078688,-0.04769079129067669,13.3
134,0.16479419492665814,-0.049681378968863675,13.4
135,0.1617425578827945,-0.05004317602871801,13.5
136,0.1595548674294635,-0.04902000964908857,13.6
137,0.1582296149901401,-0.0502533584327128,13.7
138,0.15757383058795904,-0.050901896001289984,13.8
139,0.15784992387131636,-0.050793592774722174,13.9
140,0.15898357700718888,-0.05152180428762647,14.0
141,0.16035208805878892,-0.05345355116329341,14.1
142,0.16215818036831975,-0.054236806274641766,14.2
