,x,z,time
0,3.451587586186862,2.835919200108452,0.0
1,3.449930822775901,2.837460712353003,0.1
2,3.4506567710910616,2.839943222381928,0.2
3,3.4508584127777815,2.8432155042509266,0.3
4,3.4550057043984146,2.8455168100136237,0.4
5,3.4654065456124594,2.8450295502879834,0.5
6,3.4812771554435167,2.837263164153471,0.6
7,3.5025194252849325,2.8240442133257964,0.7
8,3.5208659182374804,2.8107831173928757,0.8
9,3.52644563017806,2.7848821052184425,0.9
10,3.5278257847389867,2.7485526270583045,1.0
11,3.524318147512402,2.6964783666690613,1.1
12,3.5092718171187003,2.6321583426043618,1.2
13,3.4780422970258504,2.5720356438977143,1.3
14,3.4522301549087926,2.471224045957156,1.4
15,3.4311274803847542,2.3719716465255427,1.5
16,3.4212132766128227,2.285128018437993,1.6
17,3.420064473666423,2.2000570485825226,1.7
18,3.4204250889474004,2.098957350965472,1.8
19,3.4312234270786846,2.000814613520654,1.9
20,3.4461812507796026,1.9062534976423908,2.0
21,3.4608950514643686,1.791750521741112,2.1
22,3.466361127811349,1.6953375329814069,2.2
23,3.4520371501574036,1.6051569881508878,2.3
24,3.435387343245066,1.5100188240458774,2.4
25,3.4159512778953594,1.3998370337131187,2.5
26,3.386507149591101,1.2843336148647904,2.6
27,3.369945002135191,1.1988531742275392,2.7
28,3.350093594388753,1.104916983696277,2.8
29,3.3455581432113535,1.017309673705501,2.9
30,3.3478029397456917,0.9316893696803867,3.0
31,3.353732905027326,0.8379959457042281,3.1
32,3.3784702898030368,0.7222794681664617,3.2
33,3.3993213589857465,0.6139492547095136,3.3
34,3.4152888668245813,0.5449475009937077,3.4
35,3.4216424793438844,0.4661047913880976,3.5
36,3.4173359871559015,0.38453462019344564,3.6
37,3.408357835480319,0.2978793881857922,3.7
38,3.3966310703949807,0.20483388119784962,3.8
39,3.3820990306001404,0.13394747584815558,3.9
40,3.3626874921491776,0.025351814511171966,4.0
41,3.3421882880597673,-0.07865534200409274,4.1
42,3.3379644692778063,-0.16005177388846437,4.2
43,3.3391651138334524,-0.24264022005922703,4.3
44,3.3463056528381045,-0.33438728774715387,4.4
45,3.36914612485241,-0.4382805148322906,4.5
46,3.3903112927410413,-0.5182728176447862,4.6
47,3.4146500905651047,-0.6203963790078695,4.7
48,3.423841879080672,-0.7104960175914126,4.8
49,3.4225259435812188,-0.7871878273416149,4.9
50,3.413443936717174,-0.8793642353933582,5.0
51,3.3969798737515555,-0.976302110940866,5.1
52,3.36937387779739,-1.0884974630254272,5.2
53,3.339653215017572,-1.194624178671999,5.3
54,3.3268776337057755,-1.2476587335126468,5.4
55,3.317872356325412,-1.329330753643795,5.5
56,3.313932041444448,-1.3984732368768906,5.6
57,3.3099050296616888,-1.4775785642645043,5.7
58,3.3237753805106163,-1.5721703657450108,5.8
59,3.3499742389796117,-1.6676260265091667,5.9
60,3.3672946744575203,-1.717510746212254,6.0
