,x,z,time
156,3.3180790805282054,-2.4535267164270214,15.6
157,3.3183337804650073,-2.454488967923353,15.7
158,3.31775298305315,-2.455497632568504,15.8
159,3.3185692057496965,-2.456360575503838,15.9
160,3.318969405470848,-2.4573654158808087,16.0
161,3.3193763970250036,-2.4581678041128048,16.1
162,3.319812868213457,-2.4589527868525196,16.2
163,3.318182110112379,-2.4593957417212917,16.3
164,3.3168890036720806,-2.4601899562603537,16.4
165,3.3138640813939784,-2.4608154138619853,16.5
166,3.313288756193143,-2.4614894323433965,16.6
167,3.3106418585032467,-2.4618008526690383,16.7
168,3.307872438902472,-2.4616639144536046,16.8
169,3.3059732212017576,-2.461466721336859,16.9
170,3.3064461683731787,-2.4619462429453853,17.0
171,3.305933124795567,-2.4626030277560127,17.1
172,3.304984795053721,-2.4631914389224003,17.2
173,3.303875665025719,-2.463550363121899,17.3
174,3.3039024977738745,-2.464014987705435,17.4
175,3.3045787297665923,-2.4645634968594377,17.5
176,3.3055680310527378,-2.4650346263164136,17.6
177,3.30648412228646,-2.465677069194417,17.7
178,3.3061311562186972,-2.4657119253991415,17.8
179,3.3050989227631553,-2.465940711529098,17.9
180,3.305207353539954,-2.466634774038274,18.0
181,3.3040592272441796,-2.467454380656689,18.1
182,3.304369101847041,-2.4684990503319946,18.2
183,3.305254627567465,-2.4697503205659834,18.3
184,3.3057047690411534,-2.4710916216707557,18.4
185,3.3066768759679186,-2.4721098839763216,18.5
186,3.3073906775025574,-2.4738901615864566,18.6
187,3.308486040579781,-2.4750885708358594,18.7
188,3.310603715623072,-2.4767882806378627,18.8
189,3.30897155825226,-2.477288846634415,18.9
190,3.310140883701997,-2.477590319672345,19.0
191,3.3106903758064594,-2.478262913477798,19.1
