,x,z,time
0,6.499790570460213,-0.1589532459539904,0.0
1,6.497329296521818,-0.15922143396673363,0.1
2,6.496013761611756,-0.15972987761199495,0.2
3,6.493807617920573,-0.16022865642454967,0.3
4,6.492817459346317,-0.160738316662186,0.4
5,6.492154900856289,-0.16208061813998142,0.5
6,6.491326729698961,-0.16503171060619956,0.6
7,6.490985768993573,-0.1717374447045202,0.7
8,6.489432778970835,-0.18899466542482388,0.8
9,6.487979088544387,-0.2127922536302293,0.9
10,6.490378731134163,-0.25449570988569264,1.0
11,6.4917867043929975,-0.2826625970282648,1.1
12,6.488904721628455,-0.30565836155795334,1.2
13,6.47299076544264,-0.30887108260497087,1.3
14,6.453428283875078,-0.30996817294254253,1.4
15,6.4302221204017975,-0.30711007436807225,1.5
16,6.395308063454877,-0.2992478991145434,1.6
17,6.339698393869305,-0.2804386452552457,1.7
18,6.292999737784353,-0.26436614933770486,1.8
19,6.217022644214915,-0.24024217015140828,1.9
20,6.141164245242633,-0.21674664048783085,2.0
21,6.081576663886052,-0.20157498645562677,2.1
22,6.04462075383054,-0.20092868967480884,2.2
23,5.9923281783471385,-0.20052758629314865,2.3
24,5.927854185547712,-0.21134461274728764,2.4
25,5.886742053136236,-0.22133004541598916,2.5
26,5.815214141396454,-0.24657583063146632,2.6
27,5.7247871632866865,-0.28729677911434925,2.7
28,5.6332701410122725,-0.3306228533771367,2.8
29,5.578653463547365,-0.35215478798841204,2.9
30,5.503097232997727,-0.3693041997678279,3.0
31,5.416414915565806,-0.37676785433121424,3.1
32,5.33826856958708,-0.3796637390273429,3.2
33,5.258113551932846,-0.37728918925750876,3.3
34,5.1498546355432335,-0.3697684559929256,3.4
35,5.0256357902323705,-0.3651310156077776,3.5
36,4.923574183122579,-0.36003099015915374,3.6
37,4.866009040188626,-0.36748745480961276,3.7
38,4.787060952774931,-0.38366871816355386,3.8
39,4.705615976820626,-0.40650171173344407,3.9
40,4.647645400846207,-0.4273267601884686,4.0
41,4.554652222770757,-0.47288099704430575,4.1
42,4.443915157640947,-0.5257497238626827,4.2
43,4.361226735149761,-0.5672970201102019,4.3
44,4.299949054048961,-0.5856056531140224,4.4
45,4.2410150024584965,-0.59267175094964,4.5
46,4.168317833442224,-0.5965113920083247,4.6
47,4.0846684729683425,-0.5944475976870058,4.7
48,4.0267097587519665,-0.5909038140036476,4.8
49,3.920103139895115,-0.5793518892138155,4.9
50,3.8210783122903718,-0.5723638131308814,5.0
51,3.7629334274886053,-0.5681889412486668,5.1
52,3.6839288916124,-0.575461085715452,5.2
53,3.6042199804090047,-0.5937173718454188,5.3
54,3.5349746420685046,-0.611251972065262,5.4
55,3.4436877932481478,-0.6416661167425284,5.5
56,3.3748133759162195,-0.6698574345477918,5.6
57,3.268762731777867,-0.7136823020803977,5.7
58,3.1755021310548632,-0.750902277571988,5.8
59,3.0975026105805967,-0.7601293340839217,5.9
60,3.0497038455605074,-0.7647885925489899,6.0
61,2.9719312943118052,-0.7690509500548761,6.1
62,2.912561493133157,-0.7660918365562426,6.2
63,2.781590261607391,-0.7483925722033329,6.3
64,2.6966995222638297,-0.7382255773049635,6.4
65,2.606700290319085,-0.7201824883852113,6.5
66,2.519984252830785,-0.7142024522366761,6.6
67,2.4379645503573375,-0.7152463966111982,6.7
68,2.3804099057297066,-0.7190224991822461,6.8
69,2.286781800767293,-0.7257042122700254,6.9
70,2.1773693438564328,-0.7355528037210387,7.0
71,2.090675008864353,-0.7477434562565258,7.1
72,1.9741167476637598,-0.7648355718044725,7.2
73,1.8645166957656487,-0.7604338434369428,7.3
74,1.7809205559259729,-0.7405158068955214,7.4
75,1.7015783721258533,-0.7189436182530128,7.5
76,1.602415103653624,-0.6901255370208307,7.6
77,1.478355957329259,-0.6430111979479987,7.7
78,1.3453750651437089,-0.5962519304009655,7.8
79,1.2702736617367938,-0.565088209260644,7.9
80,1.167969557382892,-0.5455336009713914,8.0
81,1.071717314411882,-0.5384157946345007,8.1
82,1.0067113513371382,-0.5400272389323513,8.2
83,0.8986676760383947,-0.5539337668217936,8.3
84,0.7591784716120351,-0.5749750139687955,8.4
85,0.6559007416063469,-0.5956997531679293,8.5
86,0.5790231274421638,-0.6045615564507274,8.6
87,0.504280224575469,-0.5996603768927178,8.7
88,0.42846848205098453,-0.5849819960078488,8.8
89,0.35681773468392475,-0.5579831716122979,8.9
90,0.32284144687658944,-0.531896891945909,9.0
91,0.27178330032998677,-0.5014627347499926,9.1
