,x,z,time
0,6.521576902341371,0.03402037690976778,0.0
1,6.5219107771948215,0.03324026059008642,0.1
2,6.521854262537395,0.03248602920417365,0.2
3,6.521915747932484,0.03280172455762498,0.3
4,6.521821159061206,0.0324030369161932,0.4
5,6.521918142238473,0.03290030359849479,0.5
6,6.5218401411321665,0.033078445304490306,0.6
7,6.52129511251739,0.03260340239161276,0.7
8,6.520474797419859,0.03181207683233722,0.8
9,6.519595411468473,0.031392989361151785,0.9
10,6.51854211940326,0.03031003607252017,1.0
11,6.5173881936969185,0.03237113881237691,1.1
12,6.518627982823886,0.03805814084162325,1.2
13,6.519405868463889,0.05584518247116571,1.3
14,6.509006774488272,0.09254859063030396,1.4
15,6.49571147215429,0.12669006971452038,1.5
16,6.480438817247734,0.15552198514022983,1.6
17,6.461229225294563,0.16792891637291824,1.7
18,6.436024144446735,0.1709263131158429,1.8
19,6.41367812307146,0.17201031222826502,1.9
20,6.371907564003312,0.17369918177159258,2.0
21,6.310043122920101,0.17040209026666694,2.1
22,6.238743925218847,0.1671004470261812,2.2
23,6.15450715408809,0.1665531719267094,2.3
24,6.083811977237866,0.16682433692366386,2.4
25,6.025498190407452,0.17740398083010522,2.5
26,5.988483890180113,0.18879565142051363,2.6
27,5.9280902838722715,0.20940771008270107,2.7
28,5.852897952756994,0.23757640622949586,2.8
29,5.771291408953923,0.2731077809076238,2.9
30,5.679821840593833,0.31437288350375003,3.0
31,5.600542855132252,0.3486619394719799,3.1
32,5.554761625146738,0.36325034143290275,3.2
33,5.488099865998917,0.3720834315245971,3.3
34,5.418347883876273,0.37620547090483986,3.4
35,5.337801464735517,0.37596831475012055,3.5
36,5.249196255211749,0.36238502377492726,3.6
37,5.148007665557749,0.3458737193493418,3.7
38,5.057471356831496,0.3273358990613819,3.8
39,5.009120006196433,0.3256768051996352,3.9
40,4.942678418367549,0.3329737497154425,4.0
41,4.877684324669553,0.34555691543542255,4.1
42,4.798461594716095,0.36133427483208436,4.2
43,4.717737875479747,0.3825042432756409,4.3
44,4.622923677771561,0.4090186024978262,4.4
45,4.538459263874449,0.4346570174158225,4.5
46,4.491675496501937,0.4473526395618507,4.6
47,4.429645562228769,0.4528861904901846,4.7
48,4.369348696419703,0.4506331288746234,4.8
49,4.298109374244611,0.444606776223693,4.9
50,4.227666453182369,0.43326991513877516,5.0
51,4.134726747349724,0.40842319129052146,5.1
52,4.073697678327788,0.3948460422055409,5.2
53,3.9917612869216854,0.3722493158863137,5.3
54,3.925510176341537,0.3678831832340782,5.4
55,3.864944192861904,0.37155723294861664,5.5
56,3.795772571297177,0.3815980927402941,5.6
57,3.723338312642318,0.3995134869631679,5.7
58,3.637320376014056,0.4310263971457634,5.8
59,3.581477811932569,0.4492245361191577,5.9
60,3.5055435222941314,0.47654517041094996,6.0
61,3.4410426668335163,0.48742654210062425,6.1
62,3.3811460544940526,0.49130257309327846,6.2
63,3.311794283517552,0.4905109175981241,6.3
64,3.2415476455510484,0.4856719391519068,6.4
65,3.152836393893434,0.4766306124052659,6.5
66,3.097313703690497,0.4696078062974023,6.6
