,x,z,time
0,6.5462309181586,0.04684038947153235,0.0
1,6.5462309181586,0.04684038947153235,0.1
2,6.5462309181586,0.04684038947153235,0.2
3,6.5462309181586,0.04684038947153235,0.3
4,6.5462309181586,0.04684038947153235,0.4
5,6.5462309181586,0.04684038947153235,0.5
6,6.5462309181586,0.04684038947153235,0.6
7,6.5462309181586,0.04684038947153235,0.7
8,6.5462309181586,0.04684038947153235,0.8
9,6.5462309181586,0.04684038947153235,0.9
10,6.5462309181586,0.04684038947153235,1.0
11,6.5462309181586,0.04684038947153235,1.1
12,6.5462309181586,0.04684038947153235,1.2
13,6.5462309181586,0.04684038947153235,1.3
14,6.5462309181586,0.04684038947153235,1.4
15,6.5462309181586,0.04684038947153235,1.5
16,6.5462309181586,0.04684038947153235,1.6
17,5.921390939978052,-0.05449991846811736,1.7
18,5.869126494410084,-0.0584328642702871,1.8
19,5.7978388590411445,-0.06993448548406465,1.9
20,5.705387431639828,-0.09893375316273098,2.0
21,5.615321862436764,-0.11974490581913314,2.1
22,5.5444419592761545,-0.13555083484442823,2.2
23,5.478043617031904,-0.14054256683097105,2.3
24,5.417707268794448,-0.13410697287171197,2.4
25,5.365512804553773,-0.12703124549434597,2.5
26,5.293568773719716,-0.11407188098220947,2.6
27,5.200441407223086,-0.08429006848511314,2.7
28,5.102676996374884,-0.05758282736002175,2.8
29,5.025218692132402,-0.03545776038341876,2.9
30,4.9814560497823654,-0.030765155823812007,3.0
31,4.922000306793144,-0.03352745860221984,3.1
32,4.8597204750440826,-0.03521730082818307,3.2
33,4.793062342467637,-0.04081221460597749,3.3
34,4.714377475262166,-0.05459478886543753,3.4
35,4.626679375700279,-0.07302141483964304,3.5
36,4.549399649800296,-0.09212678321043327,3.6
37,4.509459892835023,-0.09584846884935011,3.7
38,4.456643417648165,-0.0898296299804035,3.8
39,4.401567508155072,-0.0770185042198193,3.9
40,4.347069549872558,-0.05852154044530182,4.0
41,4.283042768594473,-0.028405229516891645,4.1
42,4.203555455068088,0.018817162177496276,4.2
43,4.133363636563361,0.06252965981786761,4.3
44,4.096448031970706,0.08410290332269821,4.4
45,4.047968124381952,0.10242778270008868,4.5
46,3.995228322144388,0.11419342998286365,4.6
47,3.942317694823403,0.12855827183336033,4.7
48,3.878582803740667,0.14552243903018583,4.8
49,3.7969467344619456,0.16242695762640116,4.9
50,3.710658409720208,0.17899838536888762,5.0
51,3.6542889022832594,0.18405038064954365,5.1
52,3.58993291160145,0.19714249356239594,5.2
53,3.5316421141465724,0.2221795672005919,5.3
54,3.4821494634428913,0.2512598618016346,5.4
55,3.426333719344172,0.28491444132576826,5.5
56,3.3621805672428757,0.3237047870477125,5.6
57,3.2917786373020177,0.3672888199676078,5.7
58,3.247221259572553,0.39583815328948785,5.8
59,3.194322003444992,0.4294729804950896,5.9
60,3.1452633102489265,0.4473711433028835,6.0
61,3.0997378235030895,0.45654047318868485,6.1
62,3.0444804745555003,0.4609697899852536,6.2
63,3.0020712471429096,0.4605099647280557,6.3
64,2.9271867444213306,0.4504027961264212,6.4
65,2.8493187046023967,0.43242728256611174,6.5
66,2.7847053554934944,0.4185386723789435,6.6
67,2.722229357318054,0.4147847756059395,6.7
68,2.660898330654386,0.4177666066508641,6.8
69,2.5835935412378506,0.42390759478512546,6.9
70,2.528065496923478,0.4286084350952282,7.0
71,2.4307013583578607,0.4405662237860835,7.1
72,2.3327142797925884,0.4481143723831407,7.2
73,2.248941817731544,0.4482344233342486,7.3
74,2.171354840239913,0.4370648296212617,7.4
75,2.102398430994044,0.42360101779413506,7.5
76,2.0401761441228246,0.4026678702640657,7.6
77,1.9697295838085633,0.36228124098048864,7.7
78,1.8812919534139887,0.2959090304764484,7.8
79,1.7993552029008608,0.23248051370087358,7.9
80,1.7278851727737345,0.18968530650862142,8.0
81,1.6565374496933272,0.16628181932740244,8.1
82,1.587961850024194,0.15218544124582808,8.2
83,1.5299719784965058,0.14348383190029732,8.3
84,1.4412910442742453,0.1414408853843323,8.4
85,1.3431915838972763,0.13645074883834019,8.5
86,1.2562928976778673,0.13469460723225923,8.6
87,1.1842234145270298,0.12217936267327902,8.7
88,1.1842234145270298,0.12217936267327902,8.8
89,1.1842234145270298,0.12217936267327902,8.9
90,1.1842234145270298,0.12217936267327902,9.0
91,1.1842234145270298,0.12217936267327902,9.1
92,1.1842234145270298,0.12217936267327902,9.2
93,1.1842234145270298,0.12217936267327902,9.3
94,1.1842234145270298,0.12217936267327902,9.4
95,1.1842234145270298,0.12217936267327902,9.5
96,1.1842234145270298,0.12217936267327902,9.6
97,1.1842234145270298,0.12217936267327902,9.7
