,x,z,time
0,3.3189459047173924,2.6336688023388755,0.0
1,3.318689150602563,2.6321087785170967,0.1
2,3.317001733009182,2.631185417880321,0.2
3,3.3162765648244674,2.6305745585643754,0.3
4,3.315369019483285,2.630276038123369,0.4
5,3.316955463555036,2.628521431555728,0.5
6,3.3308574844770225,2.6222703878601,0.6
7,3.3438609571647913,2.6075560887582583,0.7
8,3.352374350082245,2.5846149559607468,0.8
9,3.362494219470563,2.5455968094060557,0.9
10,3.377390475432327,2.48897306316544,1.0
11,3.3870543785848866,2.440604518502013,1.1
12,3.41328781602889,2.346244524792435,1.2
13,3.4395970855610996,2.2405323039223224,1.3
14,3.4604747781945715,2.146154373254648,1.4
15,3.4634067677245293,2.07571550492305,1.5
16,3.455258714205359,2.0037550029333566,1.6
17,3.4495020055074987,1.9526118397071934,1.7
18,3.43728804170841,1.8699894357818378,1.8
19,3.413765097379601,1.7721474341920103,1.9
20,3.384038055833587,1.65533965573543,2.0
21,3.363386365896359,1.53068409886793,2.1
22,3.338736156147885,1.4381118231119223,2.2
23,3.332522801847114,1.35188059430737,2.3
24,3.332389982827273,1.2968541389598924,2.4
25,3.3334021156037905,1.2057594156158218,2.5
26,3.340712633995201,1.0978249787002974,2.6
27,3.3521328152452776,0.9724758151426235,2.7
28,3.362305692057743,0.8440048865444356,2.8
29,3.3587509800276774,0.7504914160303258,2.9
30,3.345775390178679,0.6566314820538381,3.0
31,3.336195217329364,0.5899301449668859,3.1
32,3.318404523410373,0.4791515460006561,3.2
33,3.2912847286308526,0.35373529621935096,3.3
34,3.263331259391875,0.22474452060436545,3.4
35,3.2304624041639824,0.11041758656619671,3.5
36,3.2232267576727978,0.020547598279702095,3.6
37,3.2226673691630197,-0.07001764433127478,3.7
38,3.2267384122046887,-0.16649969912512197,3.8
39,3.2349949351954876,-0.23952679067437077,3.9
40,3.2657671780982733,-0.3744763128859814,4.0
41,3.28247794570774,-0.48967485398309063,4.1
42,3.2869215247412287,-0.5912324000856486,4.2
43,3.2794076645039025,-0.6738504682628572,4.3
44,3.2665313696271916,-0.7664586812207153,4.4
45,3.255665853923701,-0.8326350669220908,4.5
46,3.23055461983296,-0.9422862029692833,4.6
47,3.2082119396938107,-1.0573262103284615,4.7
48,3.1829312023819107,-1.1523577717697358,4.8
49,3.1773317493843702,-1.234682715536059,4.9
50,3.1779139361799342,-1.3018402905632673,5.0
51,3.17909599552093,-1.3768838834657555,5.1
52,3.185969990636625,-1.4336130380438858,5.2
53,3.21777291591008,-1.5265862548003848,5.3
54,3.2573516455525526,-1.6057902470538572,5.4
55,3.2761986722086958,-1.6777488813253787,5.5
56,3.273452525394517,-1.7538690263178514,5.6
57,3.2678920810018792,-1.8217047481475508,5.7
58,3.252119948467369,-1.8954284486875657,5.8
59,3.2398446860092944,-1.9619336490600578,5.9
60,3.2331834505705945,-2.0871320163314815,6.0
61,3.2338590359107586,-2.189048582666147,6.1
62,3.247006634830746,-2.2816947647981656,6.2
63,3.2711704751898196,-2.3604507778327335,6.3
64,3.2938565572043332,-2.4116748045373066,6.4
65,3.3115031278628795,-2.4438674274499075,6.5
66,3.323875933934927,-2.474674703082516,6.6
67,3.318810490866182,-2.4959328545194897,6.7
68,3.2925786068055367,-2.509726066858494,6.8
69,3.2579028331018174,-2.5204019425625495,6.9
70,3.2356202968450782,-2.5254624704961843,7.0
71,3.226447402260888,-2.5245032573043757,7.1
72,3.223121804801572,-2.523480166624821,7.2
73,3.218918593520505,-2.5280645166252804,7.3
74,3.223270517862329,-2.5339323850221547,7.4
75,3.2358995785540685,-2.5345009464034938,7.5
76,3.2549853990997217,-2.528198625949954,7.6
77,3.275649869436196,-2.521006702305129,7.7
78,3.2997190584625584,-2.515947545793099,7.8
79,3.3220330489216447,-2.511412211759995,7.9
80,3.3333139467199304,-2.5092594856128443,8.0
81,3.3484398669776296,-2.508361642442951,8.1
82,3.359147937958285,-2.507558333739367,8.2
