,x,z,time
0,6.488209807713313,0.06623364259461084,0.0
1,6.489606549107973,0.06959350013421635,0.1
2,6.491451634583076,0.07242244367369545,0.2
3,6.493625139804356,0.0748126812064665,0.3
4,6.494348510241588,0.07672273945179311,0.4
5,6.494870280957032,0.07927607086007227,0.5
6,6.494192392125772,0.08316206924175668,0.6
7,6.492555623701324,0.08530813520643007,0.7
8,6.491211887830483,0.08808305482858403,0.8
9,6.488060660353017,0.09896103693673527,0.9
10,6.483494456655408,0.1115557174885378,1.0
11,6.473299019267033,0.130903562425629,1.1
12,6.458314769262031,0.1503458169110935,1.2
13,6.4467153546023175,0.16233109712442376,1.3
14,6.4314403186203695,0.16885553623902883,1.4
15,6.419881454587103,0.1683472762460487,1.5
16,6.396010955187102,0.16600148754402394,1.6
17,6.362222577484952,0.1596763701619619,1.7
18,6.314144477689872,0.14468815862441428,1.8
19,6.273328910485382,0.1293956405627683,1.9
20,6.199565817757728,0.09962549713850036,2.0
21,6.144234804376681,0.07680246210552492,2.1
22,6.06448141947196,0.04491443676920995,2.2
23,5.989967265105185,0.027312063093923845,2.3
24,5.926014695227476,0.027815557757944934,2.4
25,5.8504518983019755,0.03415918873362377,2.5
26,5.791767510191757,0.04103464497589271,2.6
27,5.685966331587742,0.059023728455636484,2.7
28,5.6031156570871685,0.07873658576273593,2.8
29,5.439468870941937,0.10399496987923346,2.9
30,5.355940770010028,0.11086348398046475,3.0
31,5.265050903222751,0.11378277138514582,3.1
32,5.1522517906170995,0.12016589385518653,3.2
33,5.071922656511081,0.12813132768313,3.3
34,4.930705197192088,0.13201014112265347,3.4
35,4.793963856969533,0.14169503257013566,3.5
36,4.681080685708149,0.16350526356875036,3.6
37,4.609900846805667,0.1821880985640919,3.7
38,4.4953715662767175,0.22159881648129298,3.8
39,4.361561243934851,0.2791648876874989,3.9
40,4.244771188176351,0.33298751553133904,4.0
41,4.153812420098371,0.37307270289246025,4.1
42,4.0562493416204175,0.4058682518708629,4.2
43,3.944574609960729,0.4351119090760833,4.3
44,3.8630119838827595,0.45172009140002767,4.4
45,3.734531730250305,0.4687153068732195,4.5
46,3.591155582995187,0.47482167758572724,4.6
47,3.467110214525448,0.48247611773812676,4.7
48,3.392579977124324,0.4924747400118275,4.8
49,3.2810611172821784,0.5132846774578612,4.9
50,3.1434952632305375,0.5419096115545998,5.0
51,3.0221820566678588,0.5669329178805179,5.1
52,2.9119548115060643,0.5862502041558161,5.2
53,2.8008668974625412,0.6031018436445642,5.3
54,2.684562591914382,0.6054150442325789,5.4
55,2.5679824816501875,0.6009715627384912,5.5
56,2.4870743299007625,0.5905054827420456,5.6
57,2.3572768840953398,0.5632075036339084,5.7
58,2.221796968260697,0.5261533591229592,5.8
59,2.147266966296173,0.5071202405879425,5.9
60,2.038110002358313,0.500697749336974,6.0
61,1.9203161401598177,0.5027407814859743,6.1
62,1.817937009177311,0.5163763246459183,6.2
63,1.7204018078758931,0.5353576933028892,6.3
64,1.6110328557141766,0.5525082977542874,6.4
65,1.50771941624377,0.5634248757343432,6.5
66,1.4170588068046905,0.5604083343149853,6.6
67,1.3631241515408998,0.5554848259544771,6.7
68,1.2761261563541915,0.5322672742426038,6.8
69,1.1866376724958503,0.48734707266541355,6.9
70,1.125519237429117,0.4471761384592813,7.0
71,1.0523386760848261,0.38429714624141387,7.1
72,0.9721579627005674,0.3499075477239636,7.2
73,0.9093643469213424,0.3383636530011672,7.3
74,0.8311107963104121,0.3295166785588802,7.4
75,0.768366048108919,0.32630092528299953,7.5
76,0.6464721405447165,0.3189060076546843,7.6
77,0.49563088630453755,0.29556113574991605,7.7
78,0.408097030974373,0.27735297760479777,7.8
79,0.29284438677872426,0.23872010321120268,7.9
80,0.21959631682073244,0.2012720567010182,8.0
81,0.17511725075838314,0.1771200596361535,8.1
82,0.12164114778121515,0.1530570780383693,8.2
83,0.05597435254964367,0.13612386602721283,8.3
84,0.017187510170957765,0.13668506411261494,8.4
85,-0.011626934828932178,0.1322787136557888,8.5
86,-0.024732214158722954,0.12522937796452616,8.6
87,-0.03750216838944187,0.11853698355405151,8.7
88,-0.04232603659519185,0.10955980974858393,8.8
89,-0.040763656403516535,0.09004640609528347,8.9
90,-0.03811596090896341,0.070663955461576,9.0
91,-0.030114554841894403,0.04271653996479218,9.1
92,-0.0178026363991588,0.01640674959581622,9.2
93,-0.010121979198167708,-0.00352770326752673,9.3
94,-0.005960288026361837,-0.02005795298102188,9.4
