,x,z,time
0,3.5109026964329586,2.8577301454912964,0.0
1,3.5125575176158,2.857272845969301,0.1
2,3.512484869627219,2.857825753981319,0.2
3,3.5133809154162186,2.858454802424618,0.3
4,3.515525457951724,2.859160537724433,0.4
5,3.5157815929650384,2.8596595315670355,0.5
6,3.5156954955539717,2.8608807621905488,0.6
7,3.5156675028335815,2.861368379261215,0.7
8,3.516325995775107,2.860983550668253,0.8
9,3.512053722463315,2.860174211586442,0.9
10,3.4979360561237827,2.8552182840117455,1.0
11,3.4773213926633892,2.841844157258394,1.1
12,3.4570956972260727,2.8251696564539643,1.2
13,3.441125368017199,2.810383603229382,1.3
14,3.434156363934894,2.7979684238871076,1.4
15,3.434134190596631,2.768581358597374,1.5
16,3.43781706413294,2.725860144341275,1.6
17,3.4438625324881804,2.671043872511043,1.7
18,3.461069951957375,2.5916916536371444,1.8
19,3.4829644060645646,2.495531632815869,1.9
20,3.5062861384247963,2.392350170775841,2.0
21,3.5152283610648465,2.3354229987553046,2.1
22,3.512806099390454,2.2511553096901546,2.2
23,3.503007203088606,2.159075517030388,2.3
24,3.488720844561953,2.0686853488203,2.4
25,3.4631553699415325,1.9622585309244682,2.5
26,3.4387462140089755,1.8381945300593496,2.6
27,3.4164875643645245,1.762395056703623,2.7
28,3.4006109598670977,1.6664570919262087,2.8
29,3.4010624429725955,1.5781534960311068,2.9
30,3.4067416449071133,1.4820020761799837,3.0
31,3.4214932297223206,1.388587233363439,3.1
32,3.4584396947659015,1.2785051829928928,3.2
33,3.4894148982959563,1.1747363470917822,3.3
34,3.5036006170007994,1.092743044256568,3.4
35,3.5027860613617463,1.0431389776983628,3.5
36,3.4956828432407416,0.9697739899840216,3.6
37,3.4899363228722424,0.8853881732986659,3.7
38,3.4788898979718272,0.8066628254942927,3.8
39,3.4541631678732134,0.6989933721462318,3.9
40,3.4367605613234633,0.5992380595753488,4.0
41,3.4287520331613752,0.5429607476426788,4.1
42,3.4325386426967928,0.46810587751236454,4.2
43,3.437655270902513,0.39592388415186974,4.3
44,3.4409083464881602,0.3083757554401485,4.4
45,3.453011522141165,0.21697993817063432,4.5
46,3.475579397883073,0.10371826812883311,4.6
47,3.4988132256694366,-0.005687356006279565,4.7
48,3.507311807913158,-0.06523519756125751,4.8
49,3.5086516445063722,-0.1475805095783569,4.9
50,3.498025334298869,-0.22808329791754334,5.0
51,3.4775671644475237,-0.3265032337962741,5.1
52,3.4508542718616506,-0.4239264717031541,5.2
53,3.421997794374855,-0.5338641399691411,5.3
54,3.3896069388055485,-0.6267517341242632,5.4
55,3.375534099724668,-0.6800763281832083,5.5
56,3.36508458992774,-0.7547393053349656,5.6
57,3.353683306253519,-0.8318704030928741,5.7
58,3.3464646383959495,-0.9204894830030268,5.8
59,3.3638910348715405,-1.02171974794966,5.9
60,3.3788121532112108,-1.122450108433744,6.0
61,3.3902405116302736,-1.1770248490635025,6.1
62,3.377969984739,-1.2536956224579354,6.2
63,3.3532360319775534,-1.3333529682738403,6.3
64,3.3223077653104465,-1.424067231538932,6.4
65,3.283999231394879,-1.5348223195523039,6.5
66,3.2497492078051233,-1.6671392567865864,6.6
67,3.2286867969271436,-1.7871298779076028,6.7
68,3.2230427428886523,-1.8934041114075937,6.8
69,3.2287074200258528,-1.9497726297189812,6.9
70,3.238772197328811,-2.0264410704938003,7.0
71,3.243042066362631,-2.0927063710623033,7.1
72,3.245236376901797,-2.1574610734263606,7.2
73,3.233443872699275,-2.212515838502905,7.3
74,3.2224062411649843,-2.252570589470964,7.4
75,3.2335673362462862,-2.273044644188732,7.5
76,3.2437621680651993,-2.2909541585368114,7.6
77,3.2476619368885076,-2.3082152479614324,7.7
78,3.2545489064782056,-2.3256385612476755,7.8
79,3.268850415567388,-2.3390597994458453,7.9
80,3.2858695749849707,-2.3457511698375457,8.0
81,3.3087172754901943,-2.354713849717112,8.1
82,3.3087172754901943,-2.354713849717112,8.2
83,3.3565456178590662,-2.3668732324418214,8.3
84,3.390760322949251,-2.3737269882436927,8.4
85,3.438592806089652,-2.3860503461311877,8.5
86,3.4785025776594387,-2.40091527879997,8.6
87,3.505510685686644,-2.4109858441659666,8.7
88,3.524438824998909,-2.417523931284955,8.8
89,3.5353648358077514,-2.421138813413747,8.9
90,3.5495347918057383,-2.4269195818760823,9.0
91,3.57066194610345,-2.434947207881363,9.1
92,3.57515338424976,-2.437984637284308,9.2
93,3.578118655127232,-2.439307041769788,9.3
94,3.5805193229462047,-2.4387909293566947,9.4
95,3.580389545891691,-2.4372133939637104,9.5
96,3.5767183011253834,-2.434804674207104,9.6
97,3.567753195553177,-2.430249328547421,9.7
98,3.557517586456166,-2.42528101098378,9.8
99,3.5428140941558284,-2.4199137640010235,9.9
100,3.520411545683599,-2.412581426928207,10.0
101,3.496803293861167,-2.4050946734336245,10.1
102,3.465497462342424,-2.3948488003658897,10.2
103,3.4451434691743805,-2.3876754166374665,10.3
104,3.4117512223831152,-2.3761408262576014,10.4
105,3.3737553579107558,-2.362463408482376,10.5
106,3.3487064355260143,-2.352700221740168,10.6
107,3.3166325397764087,-2.3399752316245177,10.7
108,3.299822051834634,-2.3335234154337483,10.8
109,3.272340695454798,-2.3251725837671158,10.9
110,3.2580817183218977,-2.3205678630238546,11.0
111,3.2380743251212696,-2.313853279320047,11.1
112,3.2230545827421144,-2.309112447445383,11.2
113,3.2151146005556743,-2.3057788002116437,11.3
114,3.209090601229823,-2.302666030043107,11.4
115,3.205772412263119,-2.2998328440306386,11.5
116,3.2014382030209934,-2.297776544625038,11.6
117,3.1997264068674482,-2.297208038751095,11.7
118,3.197727388105558,-2.2971835440656925,11.8
119,3.1958288726587356,-2.2977485645061853,11.9
120,3.1927522451929513,-2.2980715744700904,12.0
121,3.192791666168433,-2.299310730225712,12.1
122,3.1899550457758865,-2.3004676907905486,12.2
123,3.1891961744249797,-2.302472618288683,12.3
124,3.1876361864477523,-2.303687299527076,12.4
125,3.186876198927812,-2.304007994038309,12.5
126,3.186415714090857,-2.305607436039425,12.6
127,3.1871142276496833,-2.307547623867481,12.7
128,3.186577040671847,-2.309391405348797,12.8
129,3.189150474790175,-2.312291173760003,12.9
130,3.191323902239744,-2.3152201254703355,13.0
131,3.1930592411645202,-2.3185691348486674,13.1
132,3.1926024344969406,-2.319978546665155,13.2
133,3.19234072607749,-2.3223214238926655,13.3
134,3.190966973952505,-2.324345629193295,13.4
135,3.1929807464744946,-2.326663476735667,13.5
136,3.196290972843394,-2.3288983036611013,13.6
137,3.1984727757431903,-2.331881198413928,13.7
138,3.2032730631178867,-2.3353558899283398,13.8
139,3.208054699433784,-2.3364082525761445,13.9
140,3.2082358602510506,-2.335136961595177,14.0
141,3.2110650975194366,-2.3340974552319578,14.1
142,3.2140530112945127,-2.3329246418313216,14.2
143,3.216365313595345,-2.3320975365964403,14.3
144,3.219080230848156,-2.3311274271642697,14.4
145,3.2221811877950812,-2.32950041640422,14.5
146,3.2270608352680643,-2.3277652298034743,14.6
147,3.2331091316973573,-2.327240542941232,14.7
148,3.2456345604425043,-2.3263385896440854,14.8
149,3.2599540647093055,-2.323543710299096,14.9
150,3.2741419043270144,-2.3200787306480466,15.0
151,3.292632510447776,-2.3170252293320397,15.1
152,3.3099885395111746,-2.3148702422902128,15.2
153,3.321959370902394,-2.3146893644225566,15.3
154,3.3356922052198854,-2.314129020235172,15.4
155,3.346440939908622,-2.3130472219216474,15.5
156,3.3517983052186366,-2.311672320857917,15.6
157,3.3539895596800395,-2.3119312839544817,15.7
158,3.3547974521465185,-2.3130342906464865,15.8
159,3.353919612540435,-2.3147854395910334,15.9
