,x,z,time
90,3.2435458609324193,-0.5342781990497696,9.0
91,3.247337482862634,-0.5716382470944166,9.1
92,3.246745971351833,-0.6314256084689793,9.2
93,3.232004782611181,-0.7190299532395015,9.3
94,3.2203025740194122,-0.8022076506438225,9.4
95,3.2034874624546386,-0.8768263881844303,9.5
96,3.205597772754422,-0.9328009024411767,9.6
97,3.2255700582024756,-0.9810562954809341,9.7
98,3.238005009300626,-1.0164469297080365,9.8
99,3.2502587430688195,-1.0746082235038794,9.9
100,3.267146301533574,-1.1460526841135525,10.0
101,3.2874558706663755,-1.2288987678341634,10.1
102,3.3022189575114003,-1.3184975023045373,10.2
103,3.322886903912369,-1.4020391498512352,10.3
104,3.322712939994927,-1.4691690642707056,10.4
105,3.311492146467032,-1.5099343065716462,10.5
106,3.287051279907086,-1.5715274964956047,10.6
107,3.2554035675977833,-1.6471752399416428,10.7
108,3.216340055633833,-1.728578829675771,10.8
109,3.1726926192617126,-1.824508178330872,10.9
110,3.128746361014713,-1.9157346919115619,11.0
111,3.1022413409972023,-1.9857455645162614,11.1
112,3.096955337378345,-2.022233618753113,11.2
113,3.0969050988572895,-2.071400477862691,11.3
114,3.1053979074821454,-2.116231803503045,11.4
115,3.120770112040141,-2.144348869128519,11.5
116,3.140989955498156,-2.1634787153478006,11.6
117,3.1549448092773944,-2.1813754332952358,11.7
118,3.1649050822693288,-2.21134395109786,11.8
119,3.175543446316963,-2.242798107796775,11.9
120,3.203759295129739,-2.3024881922596454,12.0
121,3.2384362509936606,-2.3631027132609845,12.1
122,3.274439732541066,-2.4215715145459904,12.2
123,3.3116925696892974,-2.481708625221574,12.3
124,3.3451143097648304,-2.5261760072709323,12.4
125,3.3612558161248023,-2.5436155429995844,12.5
126,3.3758249274017826,-2.5545348591228128,12.6
127,3.3770451558938364,-2.549215842068206,12.7
128,3.3609378274361896,-2.527719170419845,12.8
129,3.335626958562596,-2.507959363997115,12.9
130,3.304576816359488,-2.486311436378825,13.0
131,3.273494422097317,-2.466956188590926,13.1
132,3.254271348339675,-2.459163522788503,13.2
133,3.2342548158676836,-2.4513651764383018,13.3
134,3.2305830181982507,-2.44538377408394,13.4
135,3.234248720912193,-2.4375713650845996,13.5
136,3.239741724098236,-2.43167321103031,13.6
137,3.2538290086773087,-2.427384150937676,13.7
138,3.270720251470293,-2.426287902736562,13.8
139,3.279168903744782,-2.426668540024242,13.9
140,3.2903653838196085,-2.4290849116707443,14.0
141,3.2997364538002967,-2.4313911788749167,14.1
142,3.3079727564673753,-2.434597361710668,14.2
143,3.3115445960071397,-2.4385582105214882,14.3
144,3.317775260609305,-2.4428871724773544,14.4
145,3.3208057768915027,-2.446257172635119,14.5
146,3.3202214234198113,-2.4493997136483947,14.6
147,3.321428362998695,-2.4559994774209035,14.7
148,3.3214925340632404,-2.4632690069156147,14.8
149,3.3209502189471634,-2.4716207815363096,14.9
150,3.321430443947846,-2.4791266225250808,15.0
151,3.3227565135193173,-2.4861471677668425,15.1
152,3.325130505202814,-2.4923766041367466,15.2
153,3.3248227533922443,-2.4959784321202974,15.3
154,3.3256842494713235,-2.500129339672356,15.4
155,3.3272388974689298,-2.503868415440984,15.5
156,3.3286037479621693,-2.5068609934485058,15.6
157,3.3290209257095227,-2.5080351198161144,15.7
158,3.3281603020101804,-2.507919703837452,15.8
159,3.3277601881997776,-2.50689846246602,15.9
160,3.328238964776158,-2.505915908146957,16.0
161,3.3295636412275744,-2.5045422599754574,16.1
162,3.33190688990844,-2.503592336494527,16.2
163,3.333804803980017,-2.503142123015268,16.3
164,3.3340960814491405,-2.5027784879839783,16.4
165,3.3341302089688027,-2.5025954461515956,16.5
166,3.333351258770526,-2.5024040601839688,16.6
167,3.3323027060559403,-2.502500756640656,16.7
168,3.331890565765586,-2.502367020403733,16.8
169,3.331910832743765,-2.501629061563691,16.9
170,3.3323168636033014,-2.500740815572366,17.0
171,3.3322986720340433,-2.500023324759318,17.1
172,3.3329367473690126,-2.4993706702818916,17.2
173,3.334518785611272,-2.4993706650438425,17.3
174,3.3351882414095906,-2.499117601940848,17.4
175,3.336410141238589,-2.499357707767294,17.5
176,3.3374157617837787,-2.4999609268975385,17.6
177,3.3380367533678617,-2.500043809057851,17.7
178,3.3394424459701457,-2.5005122418789525,17.8
179,3.3408850628981317,-2.5011134210528145,17.9
180,3.34178933563442,-2.5016957446899846,18.0
181,3.3420750473395895,-2.5024295749302508,18.1
182,3.3424188672022863,-2.503034997841955,18.2
183,3.342484040247202,-2.5040371687227005,18.3
184,3.341995067393536,-2.5048477898107424,18.4
185,3.342131048810987,-2.5057646660587207,18.5
186,3.341239816465852,-2.5060218720209098,18.6
