,x,z,time
0,3.171668092957307,-2.384493977285803,0.0
1,3.1702377743182173,-2.384957483359844,0.1
2,3.167506311498937,-2.3845474523526144,0.2
3,3.166531268549997,-2.3855224647667526,0.3
4,3.1662846142179877,-2.387250426224801,0.4
5,3.165486937757022,-2.3889213297000564,0.5
6,3.1645262070762357,-2.388105753462667,0.6
7,3.168306903027059,-2.3844392790883626,0.7
8,3.176742402307202,-2.3765338248455814,0.8
9,3.189529598677188,-2.3659092261917305,0.9
10,3.2305193004448958,-2.356077065889721,1.0
11,3.227492198152352,-2.3194722816341016,1.1
12,3.229529036465017,-2.2564276504132112,1.2
13,3.22125800273085,-2.1834391801013986,1.3
14,3.216657074433952,-2.1300489699054577,1.4
15,3.218920783782018,-2.0623591698939534,1.5
16,3.2239432907681613,-1.9909840740202227,1.6
17,3.2334014326897136,-1.909237388117969,1.7
18,3.252955995531739,-1.8140036700289577,1.8
19,3.267001688336011,-1.7495329356703513,1.9
20,3.293316795273437,-1.661374732345239,2.0
21,3.3099034749384697,-1.5774515929884463,2.1
22,3.3233738994874784,-1.4981579816218336,2.2
23,3.3341426461434107,-1.4049865891482833,2.3
24,3.34236479388024,-1.300438139333715,2.4
25,3.3397466864947503,-1.2421612325478277,2.5
26,3.3429609578305888,-1.165120325748258,2.6
27,3.361337333809152,-1.093221155581252,2.7
28,3.3856720280520776,-1.0151625761988199,2.8
29,3.413222142089909,-0.9345050736925882,2.9
30,3.440887206842338,-0.8522569438448284,3.0
31,3.4540249103648106,-0.8015301529055658,3.1
32,3.467647653866072,-0.7269875224425963,3.2
33,3.4802994252942536,-0.646523075529136,3.3
34,3.4893693933994845,-0.5485277931650849,3.4
35,3.492061912277042,-0.47274353349604836,3.5
36,3.4872867689965164,-0.3665225616559715,3.6
37,3.4852546639231967,-0.2562941268536436,3.7
38,3.491002843954538,-0.17112514329291706,3.8
39,3.4985006061516413,-0.06256562041700531,3.9
40,3.505064919234305,0.05378790182449289,4.0
41,3.5199909766167465,0.16600438937612694,4.1
42,3.527637978783825,0.23275928023976866,4.2
43,3.53469415263417,0.326643618155279,4.3
44,3.5299825206733133,0.4320186547719056,4.4
45,3.5149681876403003,0.5460827949451599,4.5
46,3.4909912574127726,0.6739048016688232,4.6
47,3.460991747867511,0.7836262127016922,4.7
48,3.4467860969467727,0.8500761606468799,4.8
49,3.4358421243033943,0.9501538818578514,4.9
50,3.4290771408882947,1.055594560651159,5.0
51,3.4239208923030255,1.179780495384231,5.1
52,3.424119035652847,1.2862328631888644,5.2
53,3.4275080597350076,1.386963400503874,5.3
54,3.4241651360382663,1.4474752324804203,5.4
55,3.4182107897886613,1.5376268677331424,5.5
56,3.405661364872203,1.6378743858783122,5.6
57,3.3953035554864917,1.7387840840332924,5.7
58,3.3898343582880037,1.7943492505677687,5.8
59,3.3979998424492663,1.8968415080968724,5.9
60,3.4082587472157,1.9538276016460294,6.0
61,3.4194053586482966,2.032465880509257,6.1
62,3.4296385863263996,2.1348642937600886,6.2
63,3.4309506029115973,2.240179481536972,6.3
64,3.4316077706045403,2.3297881864189383,6.4
65,3.429296682987016,2.380923179946112,6.5
66,3.4220599219067935,2.4386030757597124,6.6
67,3.4172043130876784,2.4838295447794767,6.7
68,3.4181467004030197,2.5184994396473286,6.8
69,3.425001662990348,2.555098894737894,6.9
70,3.43344747887409,2.583203208464757,7.0
71,3.433689395519835,2.5985644494737548,7.1
72,3.427076710299561,2.6187028430089296,7.2
73,3.4141768432122337,2.6356999523846234,7.3
74,3.3942076954890377,2.6500634413830935,7.4
75,3.37627272723165,2.666698985816821,7.5
76,3.355816888896951,2.686261882305446,7.6
77,3.3470192195652566,2.6966414205577074,7.7
78,3.339282691653819,2.706009573677482,7.8
79,3.335379962257496,2.7065338953908182,7.9
80,3.3396805116295787,2.703251320014947,8.0
81,3.349007707272999,2.7019769356814933,8.1
82,3.3554626898507047,2.7001231239538566,8.2
83,3.3575016966945244,2.6988010634065076,8.3
84,3.3629068371440036,2.6959165414840034,8.4
85,3.366175023273832,2.692434940642322,8.5
86,3.3676640547508288,2.688407323572576,8.6
87,3.368266120237295,2.6838037504874594,8.7
88,3.366157209933337,2.6808481562443585,8.8
89,3.363845605453254,2.6771568371403434,8.9
90,3.36151764671003,2.6733437373396765,9.0
91,3.360304294103619,2.669061494533329,9.1
92,3.359734739286953,2.664403700923602,9.2
93,3.3611899217484726,2.6589333311917023,9.3
94,3.3617006507929146,2.6561729462831862,9.4
95,3.363265167339863,2.6528941629761764,9.5
96,3.36395753952833,2.650932446189116,9.6
97,3.366935094336862,2.649266256715439,9.7
98,3.369792348962234,2.64820864005247,9.8
99,3.370282310888405,2.647333633017696,9.9
100,3.3712423972252985,2.6468918511419823,10.0
101,3.3718935222435573,2.646965009945946,10.1
102,3.3725823579063734,2.647563623702582,10.2
103,3.3738148871036318,2.6479294771949866,10.3
104,3.2478530530647953,2.5897135922874077,10.4
105,3.2164776627926037,2.5892724910884586,10.5
106,3.216308022210557,2.590093625713793,10.6
107,3.215802591597339,2.5917481978322643,10.7
108,3.2144820496005777,2.5936803225266845,10.8
109,3.213666130606759,2.595775972830415,10.9
110,3.212700226555573,2.597885852771052,11.0
111,3.2123447877245956,2.5989142336525517,11.1
112,3.210594078790706,2.6006451857688155,11.2
113,3.2096129054858595,2.6017434334393603,11.3
114,3.2091011224294252,2.602126801543337,11.4
115,3.2095055907408465,2.6022643456637344,11.5
116,3.210550430961054,2.601507012240309,11.6
117,3.2109010402076548,2.6008533868459134,11.7
118,3.2119426522989074,2.6003177617425473,11.8
119,3.212059744212349,2.60035423754009,11.9
120,3.2119788744442257,2.6003828920441623,12.0
121,3.2131977210275013,2.6010809966254667,12.1
122,3.2154601781325893,2.6015464167019955,12.2
123,3.2163230894033106,2.6022063630171326,12.3
124,3.2170056042505113,2.603265422261627,12.4
125,3.217050913008171,2.604273644517124,12.5
126,3.2163459126382192,2.6059323290797725,12.6
127,3.216968218394003,2.606642225231558,12.7
128,3.218018843965011,2.607756669447093,12.8
129,3.216952065560358,2.6094547577355423,12.9
130,3.2161946985125693,2.6114697255156627,13.0
131,3.216580285390349,2.6129028098675704,13.1
132,3.2157644235576233,2.614555270599298,13.2
133,3.2144097455841765,2.616027447758562,13.3
134,3.2150505541865737,2.616435238556758,13.4
135,3.2167507167701648,2.616551965543172,13.5
136,3.2178905753822002,2.6160017589051083,13.6
137,3.2172320022986254,2.6154720811789485,13.7
138,3.2179727136216996,2.613555843266822,13.8
139,3.214860702441066,2.6127144180404303,13.9
140,3.215210601377466,2.611270081260345,14.0
141,3.2151214602776412,2.610664877274633,14.1
142,3.21480400192519,2.6102665530418037,14.2
143,3.216178057603601,2.6100715248576205,14.3
