,x,z,time
59,2.547983288551129,0.7569843138248126,5.9
60,2.443382713871225,0.7318609957540682,6.0
61,2.3756122657489884,0.7244065856290954,6.1
62,2.2739675133875084,0.7194538370454016,6.2
63,2.1559732897799373,0.7139336401968617,6.3
64,2.0186716182231335,0.7039732395188083,6.4
65,1.9077313533757572,0.7031981608879185,6.5
66,1.8025296734303353,0.6948692272304164,6.6
67,1.7374493788998286,0.6855565786000573,6.7
68,1.6317048889166887,0.6618666419820409,6.8
69,1.5175777489007762,0.631712173158361,6.9
70,1.4220503050633067,0.5982514568198084,7.0
71,1.3289302787411463,0.5750995315702715,7.1
72,1.2491666278348408,0.5651715651754324,7.2
73,1.1862051444085377,0.5593335452611674,7.3
74,1.090980143383149,0.5541280546296483,7.4
75,0.986485560336563,0.546579862533521,7.5
76,0.8938661506980567,0.5431774940622027,7.6
77,0.8189416536614011,0.5318896455159052,7.7
78,0.7734111840420681,0.5199994547166393,7.8
79,0.7107461314323533,0.4946998273987968,7.9
80,0.6513851725024988,0.45565197016017134,8.0
81,0.5983798725007041,0.41627591543499864,8.1
82,0.551936726708318,0.38189774477530314,8.2
83,0.5069324800392305,0.3570350219407472,8.3
84,0.45328543321506043,0.33199563422768064,8.4
85,0.4164735035242533,0.3133179695599795,8.5
86,0.351119943520275,0.2764622542798989,8.6
87,0.2717786482211828,0.23170638796874155,8.7
88,0.20633076773644987,0.19864439825160132,8.8
89,0.15185119242748968,0.16802329168839372,8.9
90,0.11515646161732462,0.14410916739396346,9.0
91,0.09748013035484071,0.1316126743619584,9.1
92,0.07623311914518283,0.1182260225155614,9.2
93,0.0517790800437945,0.11077555430022383,9.3
94,0.0330977504509935,0.10919172677010552,9.4
95,0.019622052284395508,0.10723065335925114,9.5
96,0.00905448208852988,0.0999689345437465,9.6
97,0.006310548113117598,0.09197265920215308,9.7
98,0.005211245485736704,0.07635820824371603,9.8
99,0.008972147781646456,0.05155674242170033,9.9
100,0.015213734457413253,0.02235633013404753,10.0
101,0.01800640759254435,-0.010019039852414424,10.1
102,0.01617122175598773,-0.032582894087568925,10.2
103,0.013578939335723739,-0.0500854227292708,10.3
104,0.013980770462715952,-0.04996935057334578,10.4
105,0.02029539783569767,-0.05182380767459932,10.5
106,0.02909566547306497,-0.05001921866025677,10.6
107,0.034408721342830795,-0.047219358784342746,10.7
108,0.0371031414399674,-0.04240646346653859,10.8
109,0.03702564301858491,-0.04120823227236853,10.9
110,0.0389886061056437,-0.036305778915237175,11.0
111,0.04234499795309432,-0.03525377569928695,11.1
112,0.0459521140844652,-0.03608046440418272,11.2
113,0.04964780579950023,-0.03748053288372816,11.3
114,0.05286561559117864,-0.03941794098337453,11.4
115,0.05443043191831887,-0.04038500244073745,11.5
116,0.0556699114384438,-0.0411092368773604,11.6
117,0.055702161940752504,-0.041565601758897175,11.7
118,0.05297622235111099,-0.04121571269987662,11.8
119,0.04915106965737248,-0.04142940376096721,11.9
120,0.046197792854147934,-0.041281008600910274,12.0
121,0.04212205541678227,-0.040418000871130066,12.1
122,0.038210352259175906,-0.040697067900314854,12.2
123,0.0351220253021971,-0.04151401747452205,12.3
124,0.032063337301713624,-0.04573671799855766,12.4
125,0.030219205757813228,-0.05128472852926119,12.5
126,0.028410619147759775,-0.05685275299705367,12.6
127,0.027441528998233267,-0.06072516675104417,12.7
128,0.026057688691281555,-0.06472100783958273,12.8
129,0.02278711051851623,-0.06706280019071714,12.9
130,0.02138608942440179,-0.06704637174437161,13.0
131,0.020388435660738224,-0.06573875981117266,13.1
132,0.01902519161889238,-0.06529189217711057,13.2
133,0.017313759374760096,-0.0663603848882443,13.3
134,0.01784126130322594,-0.07140496849003547,13.4
135,0.016426190777115046,-0.07827151291981499,13.5
136,0.014687121895442523,-0.08446115405842741,13.6
137,0.013371830100699533,-0.09010122174371998,13.7
138,0.012924630743465393,-0.0932486120491775,13.8
139,0.013530680902180237,-0.09554231303342092,13.9
140,0.015356732738853296,-0.09592949863462413,14.0
141,0.017773477111745706,-0.09440580948125582,14.1
142,0.021148137697442948,-0.09079112402725803,14.2
143,0.024489469496222327,-0.0864421837183475,14.3
144,0.02640697325220298,-0.07880882585003052,14.4
145,0.027491706534407356,-0.07451358037317174,14.5
146,0.030959265718935036,-0.06723714289994381,14.6
147,0.03607941056999309,-0.05995605625685346,14.7
148,0.042151393227733536,-0.055379434401807204,14.8
149,0.047569020531897266,-0.05387362352616604,14.9
150,0.04988731779487399,-0.05177729821733029,15.0
151,0.051069327015689225,-0.04824623687519608,15.1
152,0.050240752730644544,-0.042499622336691745,15.2
153,0.048305366177779696,-0.0397855729836038,15.3
154,0.04682393460039158,-0.03856049605478823,15.4
155,0.045128374217682676,-0.03679915253673499,15.5
156,0.04355616131206563,-0.03413362021102401,15.6
157,0.0418404837032087,-0.034458576119519024,15.7
158,0.0400715417566726,-0.03437767871666647,15.8
