,x,z,time
0,3.4978530891067803,-2.480430517979209,0.0
1,3.4974256390012854,-2.4804230074990543,0.1
2,3.4971771471511657,-2.4803530875417894,0.2
3,3.498692269815626,-2.480782841322035,0.3
4,3.5001215909942753,-2.4816267968707852,0.4
5,3.5016876381755555,-2.4818853645137797,0.5
6,3.508562885376903,-2.4817780289633897,0.6
7,3.511454211987867,-2.480567471889673,0.7
8,3.5202445363324015,-2.4783296564553976,0.8
9,3.5288275250013164,-2.4730476490236266,0.9
10,3.5422081508719794,-2.465644934568148,1.0
11,3.5467967724512293,-2.4592810567407186,1.1
12,3.603521940462505,-2.455203680857567,1.2
13,3.6139314882712466,-2.4316393673428998,1.3
14,3.6097971624244165,-2.397785875236586,1.4
15,3.600166181897146,-2.3412415067187275,1.5
16,3.5833199507149667,-2.2742381069844115,1.6
17,3.5686908532747257,-2.2077867289619513,1.7
18,3.561335740637093,-2.163399510000997,1.8
19,3.552151461723958,-2.0957373899717977,1.9
20,3.5508187795107222,-2.013008744853444,2.0
21,3.5546081463264114,-1.922892503120135,2.1
22,3.5597567962573846,-1.8153885966381456,2.2
23,3.5723479942332483,-1.7182358330205696,2.3
24,3.5852912538114357,-1.6572445697815477,2.4
25,3.584022685399284,-1.5697848754750632,2.5
26,3.5833053455890784,-1.4775276551365084,2.6
27,3.5839536175903906,-1.367722034404178,2.7
28,3.578632432233579,-1.2648048118056332,2.8
29,3.5705373315039406,-1.1675843513141448,2.9
30,3.573536931669833,-1.1103516047362918,3.0
31,3.592076327923777,-1.0283568624686363,3.1
32,3.614351116455845,-0.9335195560283351,3.2
33,3.611798301217113,-0.8059486368329443,3.3
34,3.637809981875698,-0.7125217683511424,3.4
35,3.6481401243499487,-0.6397348786768222,3.5
36,3.652884037925279,-0.5812865039775226,3.6
37,3.657663347435347,-0.49234726966213693,3.7
38,3.663216023521427,-0.40395039421236234,3.8
39,3.663859431476228,-0.33227045004243605,3.9
40,3.6770761318162988,-0.26566512729627156,4.0
41,3.688101661621659,-0.21984437131700885,4.1
42,3.7075941096200915,-0.15183807307906338,4.2
43,3.739224280925228,-0.07752324237073349,4.3
44,3.759036646988281,-0.01242714282564883,4.4
45,3.7722850882147196,0.051619974003054736,4.5
46,3.773897806242429,0.12128602468459615,4.6
47,3.769529850945974,0.169452325679464,4.7
48,3.7591737551749156,0.2458163740961803,4.8
49,3.748962380516596,0.3111818920069833,4.9
50,3.743513131204011,0.3776409194200383,5.0
51,3.7451358024861645,0.4401976136769292,5.1
52,3.7458181539795112,0.4927916702080575,5.2
53,3.7533762554164105,0.5740052869152912,5.3
54,3.7618002658015386,0.6542039447152899,5.4
55,3.75750466184472,0.720565152686937,5.5
56,3.747270919264688,0.7804449400387274,5.6
57,3.739909382375464,0.8204893678132454,5.7
58,3.7287201512248194,0.8887729600343457,5.8
59,3.7102063518724306,0.9695588753462951,5.9
60,3.681776838625827,1.0420978678425463,6.0
61,3.649324325599693,1.1077641865407841,6.1
62,3.6261358013641467,1.1712292326416693,6.2
63,3.610356302731596,1.2377927857804956,6.3
64,3.6036702012281294,1.2918866384556873,6.4
65,3.598293005134501,1.3842192920617151,6.5
66,3.594614565861437,1.4794751185820747,6.6
67,3.5971779754353554,1.5530966662637882,6.7
68,3.596626311231395,1.6261194566240702,6.8
69,3.5968525690895,1.6750778757607385,6.9
70,3.5960550285737813,1.7558125092268746,7.0
71,3.5928197646670026,1.8439148526377824,7.1
72,3.5874266071886667,1.9183667991762974,7.2
73,3.596292393796799,1.9943595332241593,7.3
74,3.608902513430815,2.06651134731955,7.4
75,3.6170592641204227,2.1239097071992328,7.5
76,3.623392215789759,2.2098538340572906,7.6
77,3.6232589820474463,2.317385111178228,7.7
78,3.6190473679049306,2.4148337263708237,7.8
79,3.6050512055081247,2.4957772871633424,7.9
80,3.590749286009112,2.5380889629590815,8.0
81,3.5687951925440102,2.5845381546379,8.1
82,3.551246611943381,2.6211876584394957,8.2
83,3.5437375014379624,2.6479658561245047,8.3
84,3.5473076233065726,2.673350553966576,8.4
85,3.5506712936055043,2.6894314198562013,8.5
86,3.544853918925394,2.6999769612401794,8.6
87,3.5357906961337093,2.7044560572336023,8.7
88,3.5143304570979184,2.706778499985691,8.8
89,3.4817487633969657,2.704341291004643,8.9
90,3.4501958902972847,2.7037626548794185,9.0
91,3.4134529160113756,2.7070244523647,9.1
92,3.3888067148477896,2.7114705745677083,9.2
93,3.3590958937010043,2.7182288064536184,9.3
94,3.3367888702532436,2.7205131309732637,9.4
95,3.3185135601592064,2.718491805127006,9.5
96,3.3185135601592064,2.718491805127006,9.6
97,3.3185135601592064,2.718491805127006,9.7
98,3.3185135601592064,2.718491805127006,9.8
99,3.3185135601592064,2.718491805127006,9.9
100,3.3185135601592064,2.718491805127006,10.0
101,3.3185135601592064,2.718491805127006,10.1
102,3.3185135601592064,2.718491805127006,10.2
103,3.3185135601592064,2.718491805127006,10.3
104,3.3185135601592064,2.718491805127006,10.4
105,3.3185135601592064,2.718491805127006,10.5
106,3.3185135601592064,2.718491805127006,10.6
107,3.3185135601592064,2.718491805127006,10.7
108,3.3185135601592064,2.718491805127006,10.8
109,3.3185135601592064,2.718491805127006,10.9
110,3.3185135601592064,2.718491805127006,11.0
111,3.3185135601592064,2.718491805127006,11.1
112,3.3185135601592064,2.718491805127006,11.2
113,3.3185135601592064,2.718491805127006,11.3
114,3.3185135601592064,2.718491805127006,11.4
115,3.3185135601592064,2.718491805127006,11.5
116,3.3185135601592064,2.718491805127006,11.6
117,3.3185135601592064,2.718491805127006,11.7
118,3.3185135601592064,2.718491805127006,11.8
119,3.3185135601592064,2.718491805127006,11.9
120,3.3185135601592064,2.718491805127006,12.0
121,3.3185135601592064,2.718491805127006,12.1
122,3.3185135601592064,2.718491805127006,12.2
123,3.3185135601592064,2.718491805127006,12.3
124,3.3185135601592064,2.718491805127006,12.4
125,3.3185135601592064,2.718491805127006,12.5
126,3.3185135601592064,2.718491805127006,12.6
127,3.3185135601592064,2.718491805127006,12.7
128,3.3185135601592064,2.718491805127006,12.8
129,3.3185135601592064,2.718491805127006,12.9
130,3.3185135601592064,2.718491805127006,13.0
131,3.3185135601592064,2.718491805127006,13.1
132,3.3185135601592064,2.718491805127006,13.2
133,3.3185135601592064,2.718491805127006,13.3
134,3.3185135601592064,2.718491805127006,13.4
135,3.3185135601592064,2.718491805127006,13.5
136,3.3185135601592064,2.718491805127006,13.6
137,3.3185135601592064,2.718491805127006,13.7
138,3.3185135601592064,2.718491805127006,13.8
139,3.3185135601592064,2.718491805127006,13.9
140,3.3185135601592064,2.718491805127006,14.0
141,3.3185135601592064,2.718491805127006,14.1
142,3.3185135601592064,2.718491805127006,14.2
143,3.3185135601592064,2.718491805127006,14.3
144,3.3185135601592064,2.718491805127006,14.4
145,3.3185135601592064,2.718491805127006,14.5
146,3.3185135601592064,2.718491805127006,14.6
147,3.3185135601592064,2.718491805127006,14.7
148,3.3185135601592064,2.718491805127006,14.8
149,3.3185135601592064,2.718491805127006,14.9
150,3.3185135601592064,2.718491805127006,15.0
151,3.3185135601592064,2.718491805127006,15.1
152,3.3185135601592064,2.718491805127006,15.2
153,3.3185135601592064,2.718491805127006,15.3
