,x,z,time
0,6.421179671522087,0.0814189450110141,0.0
1,6.421477447976002,0.08130664548522049,0.1
2,6.421647444343588,0.08112090040450948,0.2
3,6.4219012199143135,0.08068902315377446,0.3
4,6.4220060355440625,0.08037072819031987,0.4
5,6.422811970055445,0.07888770608550866,0.5
6,6.424687116834783,0.07683213692930302,0.6
7,6.4241966167124485,0.07106841368560168,0.7
8,6.421407502171165,0.06645828168362966,0.8
9,6.415236302830977,0.05813433864540096,0.9
10,6.408122823350309,0.04642928748455155,1.0
11,6.397755394311845,0.03623771056376057,1.1
12,6.374496984209909,0.035027421536208525,1.2
13,6.339019036824185,0.03762214874647363,1.3
14,6.308038425747791,0.04332118878259106,1.4
15,6.2473428766455115,0.06642132746556983,1.5
16,6.1717978757892595,0.10205039629466928,1.6
17,6.105167320425814,0.13480543666952904,1.7
18,6.0393358645192095,0.15950348845943552,1.8
19,5.968533220339765,0.18187133614755657,1.9
20,5.9165637409804175,0.1932831984459913,2.0
21,5.822637143471077,0.2074248090546975,2.1
22,5.715886271921036,0.22300311987187715,2.2
23,5.609593172738892,0.23440131804593456,2.3
24,5.5223172690662,0.2470496928456707,2.4
25,5.46310265398854,0.25936073505560087,2.5
26,5.370467288993185,0.289069136590983,2.6
27,5.270382153589738,0.3289515684913038,2.7
28,5.159404912277446,0.382895242552987,2.8
29,5.058729325191268,0.42865979716967173,2.9
30,4.962445524896277,0.46617558852203844,3.0
31,4.871684113804413,0.4958736956077381,3.1
32,4.798687356366017,0.5168825098123162,3.2
33,4.693845489621237,0.543971052149022,3.3
34,4.57209441450323,0.5694791811523303,3.4
35,4.466055214250039,0.5861719308261735,3.5
36,4.3652242299221315,0.6098906689347932,3.6
37,4.298542324487155,0.627964678107106,3.7
38,4.185169350516501,0.6556760243409041,3.8
39,4.052489404776902,0.6903668551740938,3.9
40,3.9427961029023475,0.7192940392075935,4.0
41,3.8363992693369173,0.7494671923807372,4.1
42,3.7338089645934214,0.769131809232501,4.2
43,3.626397605757965,0.7807332425112337,4.3
44,3.547622749469414,0.7828298287169657,4.4
45,3.4221061472457244,0.7820464085103787,4.5
46,3.304169862679184,0.7722929336096047,4.6
47,3.204414846554147,0.7695096007344997,4.7
48,3.0976767910193974,0.772521245909602,4.8
49,2.9794239677200745,0.776232620552386,4.9
50,2.845580238566183,0.7788574664868602,5.0
51,2.7613405711438,0.77910502368483,5.1
52,2.647990184914736,0.7833764481219598,5.2
53,2.540545373409476,0.7794756305667365,5.3
54,2.4380940945839074,0.7682514557638535,5.4
55,2.322418165613739,0.7455865877322839,5.5
56,2.200604914163843,0.7163319757163221,5.6
57,2.1327814104897085,0.6975703522693851,5.7
58,2.0350492361872723,0.6789475461403879,5.8
59,1.9391659243470398,0.6683798114943671,5.9
60,1.825525727752868,0.6531437652868365,6.0
61,1.715561619676905,0.6334449451430312,6.1
62,1.6019650984426357,0.6103807758869698,6.2
63,1.5325373256446944,0.6012996245658336,6.3
64,1.4445792150402474,0.5797533780273791,6.4
65,1.361405381500768,0.5525790940009878,6.5
66,1.2731196232704731,0.5143433669423589,6.6
67,1.1702546685818072,0.46471594955137835,6.7
68,1.088888121029714,0.4190097726006314,6.8
69,1.030994890362365,0.39418731752670494,6.9
70,0.952584276760347,0.3765753868104234,7.0
71,0.873902109446427,0.3620035196759694,7.1
72,0.7943325064547611,0.34409438600767805,7.2
73,0.6891224859971088,0.3179916149804396,7.3
74,0.6249859537186983,0.2983504621553036,7.4
75,0.5310396927233935,0.2628403259403848,7.5
76,0.45017555833103157,0.22850074025601694,7.6
77,0.39165336831849196,0.1996584704920707,7.7
78,0.33306216157765556,0.16867303445104487,7.8
79,0.2732581849782836,0.14431718733168059,7.9
80,0.2162166631685432,0.13211723296173034,8.0
81,0.1863184736093797,0.1319568861989561,8.1
82,0.14833779700882957,0.12387108896155155,8.2
83,0.1237829860026659,0.11456721576531927,8.3
84,0.10653620078656449,0.09825119367935443,8.4
85,0.08331486058050054,0.07408838156995308,8.5
