,x,z,time
0,6.253738168153994,0.06317599966678689,0.0
1,6.253538015438482,0.06329139849898639,0.1
2,6.253558159458993,0.0636829265547342,0.2
3,6.253832311477218,0.06331002218240375,0.3
4,6.254210216706948,0.06338600005643989,0.4
5,6.254966083066626,0.06261469852895075,0.5
6,6.255505508960487,0.06098892434259166,0.6
7,6.25569015085386,0.05909319958113165,0.7
8,6.255055489377435,0.05633517151558512,0.8
9,6.253745842027201,0.053641881925135554,0.9
10,6.250388110993059,0.04791035958788824,1.0
11,6.245941657065452,0.04241734188632719,1.1
12,6.229448068134827,0.042130765216706764,1.2
13,6.205927399192826,0.04647290829597096,1.3
14,6.1694200524283085,0.05827092551138863,1.4
15,6.137428380376715,0.07132953222662754,1.5
16,6.08566224130105,0.10661614314633583,1.6
17,6.037937326570166,0.14054715132366244,1.7
18,5.992815160094376,0.16763985053454095,1.8
19,5.937378809898928,0.18720414704649618,1.9
20,5.875562764549497,0.19836001090175373,2.0
21,5.819471462277215,0.20893096305373707,2.1
22,5.750523378699633,0.2191241064344011,2.2
23,5.678802811402103,0.23178174489978823,2.3
24,5.602720741916762,0.2481357422040494,2.4
25,5.520820364261066,0.27016681446243745,2.5
26,5.420044043874957,0.31243857512409323,2.6
27,5.317506652430989,0.36078664377079794,2.7
28,5.247999105799162,0.3962450770585846,2.8
29,5.1598800789209625,0.43203528743850694,2.9
30,5.066778606193126,0.4635926121176998,3.0
31,4.960645144679397,0.48886126012493886,3.1
32,4.834784438535939,0.5077637641408113,3.2
33,4.751373785663931,0.5160306963689976,3.3
34,4.638480963753198,0.5178050655615257,3.4
35,4.53063146485285,0.5326623470067949,3.5
36,4.431491355382075,0.5503611818589228,3.6
37,4.316048185727404,0.5730855548553884,3.7
38,4.196515975659677,0.5884810014979861,3.8
39,4.086941538217081,0.6142158615352699,3.9
40,4.020130639179771,0.6214541681622677,4.0
41,3.9225474083198915,0.6257808788005348,4.1
42,3.808748363235084,0.6279691774058519,4.2
