,timestamp,x,z,time
57,1900-01-01 01:14:20.070,3.3848223003047635,1.3730807499333484,5.7
58,1900-01-01 01:14:20.180,3.3732590761346612,1.4718432249519096,5.8
59,1900-01-01 01:14:20.250,3.3640913193949307,1.5448681718492623,5.9
60,1900-01-01 01:14:20.360,3.3502548409835393,1.6436756819037672,6.0
61,1900-01-01 01:14:20.460,3.3355964807539698,1.7584110058470939,6.1
62,1900-01-01 01:14:20.570,3.323336657103405,1.8635873821873015,6.2
63,1900-01-01 01:14:20.670,3.3186515982919502,1.9473193279304484,6.3
64,1900-01-01 01:14:20.750,3.325933587949864,1.9989124670539988,6.4
65,1900-01-01 01:14:20.850,3.3432863102621457,2.076280221321218,6.5
66,1900-01-01 01:14:20.950,3.358811437602411,2.1073933212321645,6.6
67,1900-01-01 01:14:21.060,3.391971000715191,2.212332118024245,6.7
68,1900-01-01 01:14:21.170,3.418595831587113,2.3141776391188986,6.8
69,1900-01-01 01:14:21.280,3.4514281337493524,2.4386164238153407,6.9
70,1900-01-01 01:14:21.380,3.4486906651681526,2.507413725126998,7.0
71,1900-01-01 01:14:21.460,3.4477070760707926,2.5396459834637564,7.1
72,1900-01-01 01:14:21.550,3.454359218286323,2.5758408586527164,7.2
73,1900-01-01 01:14:21.660,3.4685056673630723,2.599095983045394,7.3
74,1900-01-01 01:14:21.770,3.464197708697358,2.6190633633977214,7.4
75,1900-01-01 01:14:21.870,3.4414169253941314,2.6386326546749097,7.5
76,1900-01-01 01:14:21.990,3.4027005720554495,2.6570029423469728,7.6
77,1900-01-01 01:14:22.050,3.373488645595227,2.6701269971122703,7.7
78,1900-01-01 01:14:22.160,3.3346494211915387,2.689742444895076,7.8
79,1900-01-01 01:14:22.260,3.306310905564413,2.7039236295088918,7.9
80,1900-01-01 01:14:22.370,3.28890919264396,2.7083969755087165,8.0
81,1900-01-01 01:14:22.480,3.2787362106167595,2.70592240126771,8.1
82,1900-01-01 01:14:22.550,3.2715684135210115,2.7060085975216466,8.2
83,1900-01-01 01:14:22.650,3.265010980457653,2.7069349757487084,8.3
84,1900-01-01 01:14:22.760,3.257012514187241,2.7090490548203294,8.4
85,1900-01-01 01:14:22.870,3.2510437553703033,2.711160026915179,8.5
86,1900-01-01 01:14:22.970,3.2457285651020493,2.7118055727402446,8.6
87,1900-01-01 01:14:23.050,3.2450925701125377,2.711286814247962,8.7
88,1900-01-01 01:14:23.180,3.2422395277531626,2.710895326961308,8.8
89,1900-01-01 01:14:23.250,3.2384208350999524,2.7116784223707704,8.9
90,1900-01-01 01:14:23.360,3.2346884379975136,2.7122290482598284,9.0
91,1900-01-01 01:14:23.460,3.2338026349822853,2.7134826841791497,9.1
92,1900-01-01 01:14:23.580,3.2356496872045843,2.714369933348269,9.2
93,1900-01-01 01:14:23.680,3.236787010555247,2.7161220165643396,9.3
94,1900-01-01 01:14:23.750,3.2388792203725267,2.7164093892848262,9.4
95,1900-01-01 01:14:23.850,3.237210952295454,2.7167070579311767,9.5
96,1900-01-01 01:14:23.960,3.2460979049986185,2.7151016839399467,9.6
97,1900-01-01 01:14:24.070,3.255139041680529,2.7125038245328565,9.7
98,1900-01-01 01:14:24.170,3.2622528550920333,2.7101784463386043,9.8
99,1900-01-01 01:14:24.290,3.2671106952910876,2.7087418278783124,9.9
100,1900-01-01 01:14:24.350,3.2705582337091754,2.707830788990114,10.0
101,1900-01-01 01:14:24.460,3.273665570922345,2.707228113751155,10.1
102,1900-01-01 01:14:24.560,3.2795768175151325,2.7053063963631776,10.2
103,1900-01-01 01:14:24.670,3.2838812891446256,2.70436276190488,10.3
104,1900-01-01 01:14:24.780,3.2857442589364547,2.704069123428632,10.4
105,1900-01-01 01:14:24.850,3.288106038325188,2.7032819365899745,10.5
106,1900-01-01 01:14:24.950,3.2904457069955786,2.702778855569869,10.6
107,1900-01-01 01:14:25.060,3.2959751708631932,2.701209170780893,10.7
108,1900-01-01 01:14:25.170,3.297572075561111,2.7007104119355883,10.8
109,1900-01-01 01:14:25.270,3.29726486585081,2.700345478799388,10.9
110,1900-01-01 01:14:25.350,3.295247595341432,2.700804771398928,11.0
111,1900-01-01 01:14:25.450,3.2923466426604424,2.7010492924464047,11.1
112,1900-01-01 01:14:25.560,3.2905175765234373,2.7013823586056893,11.2
113,1900-01-01 01:14:25.660,3.2909015901061576,2.701000711427937,11.3
114,1900-01-01 01:14:25.770,3.2905544441474985,2.700554058673119,11.4
115,1900-01-01 01:14:25.880,3.290540380529869,2.7001665342033627,11.5
116,1900-01-01 01:14:25.980,3.2903897780489944,2.6998594904072126,11.6
117,1900-01-01 01:14:26.060,3.291664034926548,2.6995207952492764,11.7
118,1900-01-01 01:14:26.150,3.2940905967119787,2.698683177853632,11.8
119,1900-01-01 01:14:26.260,3.2958663295818496,2.6978908453635366,11.9
120,1900-01-01 01:14:26.370,3.2977174386634864,2.6976416964765617,12.0
121,1900-01-01 01:14:26.470,3.2998548087668924,2.6971318856870856,12.1
122,1900-01-01 01:14:26.590,3.3008044007951565,2.6967070410332923,12.2
123,1900-01-01 01:14:26.650,3.3013877544396237,2.696107821936895,12.3
124,1900-01-01 01:14:26.770,3.300824988549532,2.695530050742606,12.4
125,1900-01-01 01:14:26.870,3.300371019283946,2.6947505785456016,12.5
126,1900-01-01 01:14:26.970,3.300692128168853,2.6939614181791147,12.6
127,1900-01-01 01:14:27.080,3.299107786715836,2.693832142658419,12.7
128,1900-01-01 01:14:27.150,3.2990074793496547,2.693572852411225,12.8
129,1900-01-01 01:14:27.250,3.2983964154094303,2.6935232755924767,12.9
130,1900-01-01 01:14:27.360,3.296458145060164,2.693526888507697,13.0
131,1900-01-01 01:14:27.470,3.2972323415223084,2.693302982639073,13.1
132,1900-01-01 01:14:27.570,3.297965957728477,2.6928647050306482,13.2
133,1900-01-01 01:14:27.650,3.2984069377732967,2.6922916347033135,13.3
134,1900-01-01 01:14:27.750,3.2990582195642135,2.6917790802878416,13.4
135,1900-01-01 01:14:27.860,3.299398754068559,2.691475705517384,13.5
136,1900-01-01 01:14:27.960,3.2995171008985054,2.6910719184103065,13.6
137,1900-01-01 01:14:28.070,3.2998073070843015,2.6907682979733702,13.7
138,1900-01-01 01:14:28.180,3.2991369515717373,2.6907433282562283,13.8
139,1900-01-01 01:14:28.280,3.3009982057962124,2.6899829660321064,13.9
140,1900-01-01 01:14:28.360,3.3028035332804704,2.6895225991408305,14.0
141,1900-01-01 01:14:28.460,3.3048094874757075,2.6893829718991786,14.1
142,1900-01-01 01:14:28.560,3.3062123038895024,2.6892674032650836,14.2
143,1900-01-01 01:14:28.670,3.3085951514375713,2.6893866281058876,14.3
144,1900-01-01 01:14:28.770,3.3107659483632066,2.689779196198896,14.4
145,1900-01-01 01:14:28.850,3.3118229173410683,2.690310520562953,14.5
146,1900-01-01 01:14:28.950,3.313318368509359,2.690951459564152,14.6
147,1900-01-01 01:14:29.060,3.316175519320038,2.6916084635557946,14.7
148,1900-01-01 01:14:29.160,3.3182119404662664,2.6924199208345176,14.8
149,1900-01-01 01:14:29.270,3.3221312857637018,2.6917032637062674,14.9
150,1900-01-01 01:14:29.380,3.328008847784035,2.6898804116285793,15.0
151,1900-01-01 01:14:29.450,3.330218972991395,2.6888754496552725,15.1
152,1900-01-01 01:14:29.550,3.319685252020612,2.6910673015001043,15.2
153,1900-01-01 01:14:29.660,3.2841327801646,2.698586148946851,15.3
