,timestamp,x,z,time
0,1900-01-01 01:18:29.770,3.3007978104085347,-2.3947108943577966,0.0
1,1900-01-01 01:18:29.870,3.3016438513064488,-2.3954159796285666,0.1
2,1900-01-01 01:18:29.950,3.3018857199547864,-2.3957914577197403,0.2
3,1900-01-01 01:18:30.050,3.3032869928098147,-2.396710209936478,0.3
4,1900-01-01 01:18:30.150,3.3064798354482137,-2.398270053933941,0.4
5,1900-01-01 01:18:30.260,3.309577935034545,-2.3995756568763316,0.5
6,1900-01-01 01:18:30.360,3.312704695177267,-2.400399458684946,0.6
7,1900-01-01 01:18:30.480,3.3100254791866295,-2.3988671542355924,0.7
8,1900-01-01 01:18:30.580,3.307515410574667,-2.3970226507242804,0.8
9,1900-01-01 01:18:30.650,3.303160195872594,-2.394738933066855,0.9
10,1900-01-01 01:18:30.750,3.2979678207479073,-2.3914095846539456,1.0
11,1900-01-01 01:18:30.860,3.293630910825062,-2.387909782322224,1.1
12,1900-01-01 01:18:30.970,3.2937251764980067,-2.3852884756360653,1.2
13,1900-01-01 01:18:31.070,3.290817043946081,-2.3814148439524336,1.3
14,1900-01-01 01:18:31.190,3.281400619590135,-2.3695312341393864,1.4
15,1900-01-01 01:18:31.250,3.2758395049487317,-2.3631349640110093,1.5
16,1900-01-01 01:18:31.360,3.283932477324746,-2.3470639547791325,1.6
17,1900-01-01 01:18:31.460,3.284550257750465,-2.312936588368793,1.7
18,1900-01-01 01:18:31.570,3.2946979876560496,-2.2567912940586425,1.8
19,1900-01-01 01:18:31.680,3.3064592356167246,-2.1850160719071408,1.9
20,1900-01-01 01:18:31.780,3.309514954052113,-2.094180605525977,2.0
21,1900-01-01 01:18:31.850,3.338763190307284,-2.0435711418156024,2.1
22,1900-01-01 01:18:31.960,3.346831690809519,-1.9641759528782026,2.2
23,1900-01-01 01:18:32.070,3.355533387952017,-1.8836252225504748,2.3
24,1900-01-01 01:18:32.170,3.359437031057419,-1.7917990752146222,2.4
25,1900-01-01 01:18:32.270,3.361931845853798,-1.6769500069564445,2.5
26,1900-01-01 01:18:32.380,3.3581631196539012,-1.5837860848252336,2.6
27,1900-01-01 01:18:32.450,3.3542669879216565,-1.5189210735324339,2.7
28,1900-01-01 01:18:32.560,3.3615922917715744,-1.4391373991049776,2.8
29,1900-01-01 01:18:32.670,3.378951914936567,-1.3537779493688213,2.9
30,1900-01-01 01:18:32.780,3.403216150314149,-1.2590528868850295,3.0
31,1900-01-01 01:18:32.880,3.4287238794854655,-1.1553420309597087,3.1
32,1900-01-01 01:18:32.950,3.4440074810758956,-1.090059015347302,3.2
33,1900-01-01 01:18:33.050,3.458196716764682,-0.9989821684604521,3.3
34,1900-01-01 01:18:33.160,3.4686904019445413,-0.9034403199483343,3.4
35,1900-01-01 01:18:33.270,3.4731986635927115,-0.808921312838591,3.5
36,1900-01-01 01:18:33.370,3.479667342688339,-0.6928759410482095,3.6
37,1900-01-01 01:18:33.480,3.478027580867499,-0.5846110471958583,3.7
38,1900-01-01 01:18:33.550,3.4798494897836028,-0.5190775329233774,3.8
39,1900-01-01 01:18:33.660,3.4899547116530107,-0.4283017183128217,3.9
40,1900-01-01 01:18:33.760,3.5050665560217285,-0.3373943920700171,4.0
41,1900-01-01 01:18:33.860,3.5271801368665834,-0.22749148998627744,4.1
42,1900-01-01 01:18:33.970,3.547952510939971,-0.11445962363361928,4.2
43,1900-01-01 01:18:34.070,3.5713016362912438,-0.005656088064132536,4.3
44,1900-01-01 01:18:34.180,3.580619568179532,0.08821815887513829,4.4
45,1900-01-01 01:18:34.280,3.5834285722004617,0.18157379668652274,4.5
46,1900-01-01 01:18:34.350,3.577946951191593,0.24723504754359338,4.6
47,1900-01-01 01:18:34.460,3.5599599838246823,0.36309303313018004,4.7
48,1900-01-01 01:18:34.560,3.539863649389738,0.49005101798804107,4.8
49,1900-01-01 01:18:34.670,3.5164407887760776,0.5922773795400553,4.9
50,1900-01-01 01:18:34.780,3.5020322033690165,0.6957708488971472,5.0
51,1900-01-01 01:18:34.850,3.4949009716953343,0.7671395573891484,5.1
52,1900-01-01 01:18:34.960,3.4866558614241607,0.887569240468596,5.2
53,1900-01-01 01:18:35.070,3.4805292019946146,1.0229335260546928,5.3
54,1900-01-01 01:18:35.170,3.484607011722582,1.1401155410946406,5.4
55,1900-01-01 01:18:35.270,3.482505799661145,1.247938432044906,5.5
56,1900-01-01 01:18:35.350,3.479299801190167,1.308750604632342,5.6
57,1900-01-01 01:18:35.450,3.4663526934209754,1.4187581409306016,5.7
58,1900-01-01 01:18:35.560,3.4499648399435383,1.5256799735860616,5.8
59,1900-01-01 01:18:35.660,3.4265773109813074,1.6309080364497326,5.9
60,1900-01-01 01:18:35.780,3.413112544020721,1.7238962246711254,6.0
61,1900-01-01 01:18:35.880,3.415765358949912,1.8125419580537954,6.1
62,1900-01-01 01:18:35.960,3.420323189626599,1.8746466696022976,6.2
63,1900-01-01 01:18:36.060,3.434227320452349,1.9818386429164432,6.3
64,1900-01-01 01:18:36.160,3.451880500007252,2.0892002824512526,6.4
65,1900-01-01 01:18:36.270,3.4662072549277827,2.1806719178277287,6.5
66,1900-01-01 01:18:36.370,3.4677792727030803,2.253608155276024,6.6
67,1900-01-01 01:18:36.480,3.4542625917323533,2.3099236350354615,6.7
68,1900-01-01 01:18:36.550,3.4396324301950814,2.3416065504536063,6.8
69,1900-01-01 01:18:36.660,3.420946580987613,2.38386453908766,6.9
70,1900-01-01 01:18:36.760,3.405273104925451,2.4261686258066617,7.0
71,1900-01-01 01:18:36.860,3.387721846264226,2.489267738505706,7.1
72,1900-01-01 01:18:36.970,3.362448822272183,2.5490756627908513,7.2
73,1900-01-01 01:18:37.070,3.328350038384929,2.6126230286482204,7.3
74,1900-01-01 01:18:37.180,3.295824551572407,2.669122642785031,7.4
75,1900-01-01 01:18:37.250,3.2777952987694734,2.6984753583045173,7.5
76,1900-01-01 01:18:37.360,3.256431512235827,2.7286604047670426,7.6
77,1900-01-01 01:18:37.460,3.2436444852877253,2.7447902632545964,7.7
78,1900-01-01 01:18:37.560,3.23756927796762,2.753651745975775,7.8
79,1900-01-01 01:18:37.670,3.2392268838251517,2.7576469364369505,7.9
80,1900-01-01 01:18:37.770,3.242046963375258,2.762495534722134,8.0
81,1900-01-01 01:18:37.880,3.2488806217007165,2.7677769509991266,8.1
82,1900-01-01 01:18:37.950,3.251837163303991,2.7710587678355916,8.2
83,1900-01-01 01:18:38.060,3.2504866176339595,2.773153855039782,8.3
84,1900-01-01 01:18:38.160,3.2490952429947417,2.7683731705058108,8.4
85,1900-01-01 01:18:38.270,3.2440631292261717,2.760996603348918,8.5
86,1900-01-01 01:18:38.370,3.2398904953833623,2.754852685070339,8.6
87,1900-01-01 01:18:38.480,3.233876423290908,2.750269788948152,8.7
88,1900-01-01 01:18:38.550,3.233575231884031,2.7476787031262573,8.8
89,1900-01-01 01:18:38.660,3.2305985740001013,2.7450498796551885,8.9
90,1900-01-01 01:18:38.770,3.226605463718575,2.741653104673009,9.0
91,1900-01-01 01:18:38.870,3.224590313002193,2.738657772038681,9.1
92,1900-01-01 01:18:38.970,3.2212442709847138,2.735717478887095,9.2
93,1900-01-01 01:18:39.080,3.219432349699014,2.732631798045786,9.3
94,1900-01-01 01:18:39.150,3.216974630721882,2.7306448097646316,9.4
95,1900-01-01 01:18:39.260,3.2145461624470917,2.728909631722372,9.5
96,1900-01-01 01:18:39.360,3.2106597277362,2.728285713267788,9.6
97,1900-01-01 01:18:39.470,3.208675839076831,2.7283865834181293,9.7
98,1900-01-01 01:18:39.570,3.20910128928064,2.729102214694751,9.8
99,1900-01-01 01:18:39.650,3.210065745601681,2.729364908441921,9.9
100,1900-01-01 01:18:39.750,3.2082894920827436,2.7309925335328007,10.0
101,1900-01-01 01:18:39.860,3.2123894658101793,2.732556508415699,10.1
102,1900-01-01 01:18:39.960,3.210405116184582,2.734009617001935,10.2
103,1900-01-01 01:18:40.070,3.2110504448189126,2.7351481318036446,10.3
104,1900-01-01 01:18:40.180,3.2138022263571746,2.735500081183078,10.4
