,timestamp,x,z,time
142,1900-01-01 01:30:42.260,-0.04787375058529839,-0.04749022110497772,14.2
143,1900-01-01 01:30:42.360,-0.047759068788172127,-0.04746881817508998,14.3
144,1900-01-01 01:30:42.470,-0.04812110846084453,-0.04711529833772404,14.4
145,1900-01-01 01:30:42.580,-0.04909137041243262,-0.04666080989419663,14.5
146,1900-01-01 01:30:42.640,-0.05001886107410015,-0.0461151698365397,14.6
147,1900-01-01 01:30:42.760,-0.05152426226009674,-0.045710920817741404,14.7
148,1900-01-01 01:30:42.860,-0.052968346859083915,-0.04521695961383135,14.8
149,1900-01-01 01:30:42.960,-0.05394723225041796,-0.04383844106457872,14.9
150,1900-01-01 01:30:43.070,-0.05450271346759655,-0.04351509354663272,15.0
151,1900-01-01 01:30:43.170,-0.05507970920484729,-0.04273669973936348,15.1
152,1900-01-01 01:30:43.250,-0.05552996730964758,-0.04144741790862931,15.2
153,1900-01-01 01:30:43.350,-0.040796370103598156,-0.004825301293530874,15.3
154,1900-01-01 01:30:43.460,-0.041609347719415005,-0.0034747042417861106,15.4
155,1900-01-01 01:30:43.560,-0.04267401484245181,-0.0013339721433851953,15.5
156,1900-01-01 01:30:43.640,-0.043249396095042504,0.0010797514145572847,15.6
157,1900-01-01 01:30:43.780,-0.04484860919646999,0.005393349269738591,15.7
