,x,z,time
0,0.036272738063797494,-2.615586264505517,0.0
1,0.036018473786985084,-2.6148466702400333,0.1
2,0.03666716872456499,-2.614458849562452,0.2
3,0.036500031250653375,-2.6139062791462924,0.3
4,0.03610078949874662,-2.6139625909881565,0.4
5,0.03691471510549782,-2.6144409110762523,0.5
6,0.03610621139364678,-2.614853534085698,0.6
7,0.035126125830281296,-2.615191152640405,0.7
8,0.03464330136636429,-2.614740364955299,0.8
9,0.03545904215203466,-2.614894484942954,0.9
10,0.04203332060123888,-2.614293589051537,1.0
11,0.04728537563567681,-2.609535507304106,1.1
12,0.05413464849284111,-2.6034353107230017,1.2
13,0.05929371141099349,-2.5982899687706587,1.3
14,0.06396358092488708,-2.5899358802073738,1.4
15,0.11354181604850622,-2.5887603449985748,1.5
16,0.12351083647818006,-2.5731010486646793,1.6
17,0.11777338073651133,-2.5383649289243797,1.7
18,0.11191983676230022,-2.50221011523461,1.8
19,0.10176865799834722,-2.4427890719359415,1.9
20,0.08822067703799208,-2.384184814924203,2.0
21,0.08338202960699137,-2.3218157472300454,2.1
22,0.08620871556337972,-2.251518615834063,2.2
23,0.09563570821596556,-2.17322828129315,2.3
24,0.10436246472653332,-2.101089752206363,2.4
25,0.11238163180615013,-2.010577587845161,2.5
26,0.12637474107650482,-1.9266412720757164,2.6
27,0.1379359842463459,-1.8461741647562175,2.7
28,0.14397892855340766,-1.7554463860327099,2.8
29,0.14663765366437342,-1.6840209487586941,2.9
30,0.15379149010968574,-1.5850150093302249,3.0
31,0.15848327395008077,-1.492306356457934,3.1
32,0.17008192745930284,-1.4193771089452039,3.2
33,0.1880536391347043,-1.3366146172266948,3.3
34,0.196723965699253,-1.2741476384117716,3.4
35,0.22648995989320486,-1.169080140441916,3.5
36,0.26248182377928275,-1.0450053814495808,3.6
37,0.2966052915658999,-0.9261847618744595,3.7
38,0.3236905525836544,-0.809553646233735,3.8
39,0.3425212810102778,-0.6988747235251956,3.9
40,0.3527088475079454,-0.603184386903071,4.0
41,0.363088246210836,-0.4603471716418986,4.1
42,0.361281430849024,-0.33162802677895115,4.2
43,0.36867174229107125,-0.2175463185615972,4.3
44,0.3850796953268727,-0.10069556626973183,4.4
45,0.3934546426277654,-0.012091762837219546,4.5
46,0.3952202811805785,0.13054381619967717,4.6
47,0.4006392118110558,0.26329588386685926,4.7
48,0.39778707403951596,0.36542336345551946,4.8
49,0.3827552379958057,0.46978775577356496,4.9
50,0.35956579029042235,0.5840683495991102,5.0
51,0.33259572911821955,0.6983290744914706,5.1
52,0.3135697085877469,0.7636933930175905,5.2
53,0.2921774028620856,0.8546751873548634,5.3
54,0.2861191645538055,0.9506783031595606,5.4
55,0.28830427384623825,1.047278065445708,5.5
56,0.3007121437709648,1.1546804673844961,5.6
57,0.31185955087798156,1.2209285944901018,5.7
58,0.32232644078938133,1.307220507059198,5.8
59,0.3247968176160918,1.3861579681806078,5.9
60,0.31547256592165773,1.466912858291856,6.0
61,0.29749995880654145,1.5555937240858806,6.1
62,0.28815860754111444,1.6223648287045815,6.2
63,0.28909975645699904,1.6694740542279132,6.3
64,0.2936647306270399,1.7345611832154235,6.4
65,0.2926200887419732,1.8136882568254842,6.5
66,0.28716239266300514,1.8891729826526316,6.6
67,0.282583912585058,1.9692628830729464,6.7
68,0.28280232701686625,2.0144020040012047,6.8
69,0.2832315312485525,2.0715765634549297,6.9
70,0.28011334503103447,2.115120433573155,7.0
71,0.27969817219521964,2.1407615009315237,7.1
72,0.28287917807904295,2.1626428849765764,7.2
73,0.29257671822355613,2.181381747861915,7.3
74,0.29596501123873775,2.1912533013796396,7.4
75,0.29106061457261445,2.2080314866733866,7.5
76,0.27847499487943406,2.20633112061026,7.6
77,0.26062919922345085,2.224303814955986,7.7
78,0.23941284874286684,2.242978912415573,7.8
79,0.2118752833076698,2.269627095425155,7.9
80,0.19445655206689105,2.2909570490690685,8.0
81,0.16723340550717047,2.3261290920951425,8.1
82,0.14538942620914241,2.3561256489053384,8.2
83,0.12686640560458384,2.3788364456833713,8.3
84,0.12062758466382872,2.3899066075105173,8.4
85,0.11610719870183228,2.3993381940681746,8.5
86,0.11170268596678978,2.409399477128344,8.6
87,0.10876291552307071,2.4218940729160527,8.7
88,0.10912537135659317,2.437708226183893,8.8
89,0.11000398838458159,2.4534583698327026,8.9
90,0.11061199754889284,2.460884377262413,9.0
91,0.10621405312456611,2.465896652254922,9.1
92,0.0964665823500126,2.4643816477997422,9.2
93,0.08335329227189892,2.4597389316801372,9.3
94,0.07958949968748419,2.458896131068187,9.4
95,0.07958949968748419,2.458896131068187,9.5
96,0.07958949968748419,2.458896131068187,9.6
97,0.03055881216149947,2.4632070997214415,9.7
98,0.017755379317147213,2.464790737483096,9.8
99,0.006497858838065973,2.4673253801705526,9.9
100,4.440892098500626e-16,2.4695695182056525,10.0
101,4.440892098500626e-16,2.4695695182056525,10.1
102,4.440892098500626e-16,2.4695695182056525,10.2
103,4.440892098500626e-16,2.4695695182056525,10.3
104,4.440892098500626e-16,2.4695695182056525,10.4
105,4.440892098500626e-16,2.4695695182056525,10.5
106,4.440892098500626e-16,2.4695695182056525,10.6
107,4.440892098500626e-16,2.4695695182056525,10.7
108,4.440892098500626e-16,2.4695695182056525,10.8
109,4.440892098500626e-16,2.4695695182056525,10.9
110,4.440892098500626e-16,2.4695695182056525,11.0
111,4.440892098500626e-16,2.4695695182056525,11.1
112,4.440892098500626e-16,2.4695695182056525,11.2
113,4.440892098500626e-16,2.4695695182056525,11.3
114,4.440892098500626e-16,2.4695695182056525,11.4
115,4.440892098500626e-16,2.4695695182056525,11.5
116,4.440892098500626e-16,2.4695695182056525,11.6
117,4.440892098500626e-16,2.4695695182056525,11.7
118,4.440892098500626e-16,2.4695695182056525,11.8
119,4.440892098500626e-16,2.4695695182056525,11.9
120,4.440892098500626e-16,2.4695695182056525,12.0
121,4.440892098500626e-16,2.4695695182056525,12.1
122,4.440892098500626e-16,2.4695695182056525,12.2
123,4.440892098500626e-16,2.4695695182056525,12.3
124,4.440892098500626e-16,2.4695695182056525,12.4
125,4.440892098500626e-16,2.4695695182056525,12.5
126,4.440892098500626e-16,2.4695695182056525,12.6
127,4.440892098500626e-16,2.4695695182056525,12.7
128,4.440892098500626e-16,2.4695695182056525,12.8
129,4.440892098500626e-16,2.4695695182056525,12.9
130,4.440892098500626e-16,2.4695695182056525,13.0
131,4.440892098500626e-16,2.4695695182056525,13.1
132,4.440892098500626e-16,2.4695695182056525,13.2
133,4.440892098500626e-16,2.4695695182056525,13.3
134,4.440892098500626e-16,2.4695695182056525,13.4
135,4.440892098500626e-16,2.4695695182056525,13.5
136,4.440892098500626e-16,2.4695695182056525,13.6
137,4.440892098500626e-16,2.4695695182056525,13.7
138,4.440892098500626e-16,2.4695695182056525,13.8
139,4.440892098500626e-16,2.4695695182056525,13.9
140,4.440892098500626e-16,2.4695695182056525,14.0
141,4.440892098500626e-16,2.4695695182056525,14.1
142,4.440892098500626e-16,2.4695695182056525,14.2
143,4.440892098500626e-16,2.4695695182056525,14.3
144,4.440892098500626e-16,2.4695695182056525,14.4
145,4.440892098500626e-16,2.4695695182056525,14.5
146,4.440892098500626e-16,2.4695695182056525,14.6
147,4.440892098500626e-16,2.4695695182056525,14.7
148,4.440892098500626e-16,2.4695695182056525,14.8
149,4.440892098500626e-16,2.4695695182056525,14.9
150,4.440892098500626e-16,2.4695695182056525,15.0
151,4.440892098500626e-16,2.4695695182056525,15.1
152,4.440892098500626e-16,2.4695695182056525,15.2
153,4.440892098500626e-16,2.4695695182056525,15.3
154,4.440892098500626e-16,2.4695695182056525,15.4
155,4.440892098500626e-16,2.4695695182056525,15.5
156,4.440892098500626e-16,2.4695695182056525,15.6
157,4.440892098500626e-16,2.4695695182056525,15.7
