,x,z,time
0,3.1675294585571256,-2.405203719907613,0.0
1,3.167858178794626,-2.4052278861124803,0.1
2,3.16745550706376,-2.4049845027170713,0.2
3,3.1669065364284554,-2.404248671729973,0.3
4,3.1658217507132718,-2.4039212317322134,0.4
5,3.2850399505860106,-2.4265760931995364,0.5
6,3.2843913978149497,-2.4180418785723345,0.6
7,3.290822087361351,-2.41537481540139,0.7
8,3.2942485963917885,-2.400050942070396,0.8
9,3.2963951471480293,-2.3693641760490167,0.9
10,3.301010038960664,-2.3197837251983273,1.0
11,3.3112663802002364,-2.2577744880688684,1.1
12,3.322000975119544,-2.1853393415105957,1.2
13,3.3314804621187135,-2.1373134216731526,1.3
14,3.3394066748057036,-2.0693267631992973,1.4
15,3.344533541751228,-1.9977565299153204,1.5
16,3.3373426275184044,-1.91264267042407,1.6
17,3.335044669078558,-1.8068676192777406,1.7
18,3.3243344638488446,-1.720125542700468,1.8
19,3.322984381347518,-1.6590615250940282,1.9
20,3.3266642286204195,-1.5838519388363697,2.0
21,3.3370074224142456,-1.4979653823089172,2.1
22,3.350539500820047,-1.3966033752894265,2.2
23,3.3685895921833775,-1.2927786608338816,2.3
24,3.384347860053687,-1.226579662452278,2.4
25,3.3987792197175968,-1.1372026589880149,2.5
26,3.40694187482693,-1.0395772379053583,2.6
27,3.412724304651753,-0.9397995641435339,2.7
28,3.419009273096096,-0.8237149188684005,2.8
29,3.4155925850421336,-0.7147331608364162,2.9
30,3.4134915876503342,-0.6132106978838283,3.0
31,3.4167684068831434,-0.5631786467993929,3.1
32,3.4279130247164744,-0.45286598349028373,3.2
33,3.4473810337292785,-0.3145653043123513,3.3
34,3.467752368040545,-0.19268055372238324,3.4
35,3.4909153729604934,-0.08435926401865768,3.5
36,3.4989487355289652,-0.015422835623770226,3.6
37,3.506945897490142,0.08940744257182853,3.7
38,3.5120524485296745,0.2047486674678769,3.8
39,3.5160282665106313,0.3194373554988781,3.9
40,3.5136930296222295,0.4315737207356509,4.0
41,3.519243980767991,0.522914479082992,4.1
42,3.5269028513577427,0.5904992847317434,4.2
43,3.5374901765155564,0.6874759946953355,4.3
44,3.549901373676066,0.8000323184194738,4.4
45,3.563886777507651,0.9065464063019109,4.5
46,3.579188152637344,1.0004652768546407,4.6
47,3.5844223330467604,1.05976478354805,4.7
48,3.584960038743476,1.152667879281366,4.8
49,3.5755613673668,1.262286933136949,4.9
50,3.561444236652872,1.358630771635609,5.0
51,3.5482369444455046,1.4486951934502148,5.1
52,3.5562261668412414,1.5391473805164848,5.2
53,3.565165958685674,1.630687945550239,5.3
54,3.56853493007283,1.697211041887563,5.4
55,3.577864215201475,1.8129463523558478,5.5
56,3.5885911641278696,1.9321473011401356,5.6
57,3.5920762417007537,2.0282609664916924,5.7
58,3.588965558311003,2.1146840903860458,5.8
59,3.5830735343495563,2.1652740564453126,5.9
60,3.5720774982992602,2.235404117299561,6.0
61,3.5657058180248793,2.2992351886397877,6.1
62,3.5731997585882076,2.3562090672165814,6.2
63,3.580876797150514,2.401473515875024,6.3
64,3.5810902015638324,2.424922847391219,6.4
65,3.573475833459763,2.4580667403939387,6.5
66,3.5566412020882865,2.4820003692158803,6.6
67,3.528248601294289,2.5046345406441146,6.7
68,3.4931687489491976,2.5297311004459395,6.8
69,3.4592611132942177,2.5613108606358015,6.9
70,3.4358790610189867,2.5813444250904443,7.0
71,3.410581274248008,2.6043441897392423,7.1
72,3.395402441562759,2.61929424154528,7.2
73,3.3841829121532783,2.628241535051129,7.3
74,3.3813358232443256,2.631703942910484,7.4
75,3.378259132913144,2.6370479811790606,7.5
76,3.379599589991564,2.6412921465223187,7.6
77,3.3820309701810043,2.6450229091232362,7.7
78,3.384234332373023,2.6455206804168867,7.8
79,3.387087729467315,2.6445613394856826,7.9
80,3.3890930866448117,2.6425111825573815,8.0
81,3.3905968478968886,2.640140589227274,8.1
82,3.3923126918404036,2.637968780634992,8.2
83,3.3924825480584775,2.6353392894094547,8.3
84,3.392586792855309,2.6329284381423017,8.4
85,3.394090243168047,2.6301835530231887,8.5
86,3.39575490083075,2.6271549708291584,8.6
87,3.3992120645202886,2.6248020432094172,8.7
88,3.4024593658893405,2.6231452533680226,8.8
89,3.40404906652826,2.6216661742732406,8.9
90,3.406834141338091,2.6188650912142,9.0
91,3.404087341302406,2.617131957678099,9.1
92,3.401151449153678,2.614909901517459,9.2
93,3.3981615233255655,2.613778853904674,9.3
94,3.394228957851502,2.6124494413305612,9.4
95,3.390827183210109,2.611862457643248,9.5
96,3.3901932742841048,2.6117019569468862,9.6
97,3.3892415777621068,2.6115720479786937,9.7
98,3.38691529446815,2.6121440700728975,9.8
99,3.3858598993948887,2.6119147324847516,9.9
100,3.3839705533035835,2.6115663411713284,10.0
101,3.3848941792891156,2.609984754534798,10.1
102,3.3825894560969925,2.6098497869176125,10.2
103,3.3804372971870005,2.6101784405896478,10.3
104,3.3831122607308686,2.6087553024203274,10.4
105,3.385548642114308,2.6070229603656436,10.5
106,3.3869534084979844,2.605255808222422,10.6
107,3.390573663919128,2.6028022049994686,10.7
108,3.393769964486596,2.6004810371269524,10.8
109,3.3951469181258216,2.599506702397292,10.9
110,3.397216567060506,2.5982466571889127,11.0
111,3.3983125387752606,2.5969969401647592,11.1
112,3.400405249823773,2.5947661584839494,11.2
113,3.400507494824044,2.59232537394411,11.3
114,3.398524529589156,2.590448463472823,11.4
115,3.3989708032107417,2.588348864905317,11.5
116,3.399465178643374,2.587459511757457,11.6
117,3.3985759908737756,2.5875145673693147,11.7
118,3.398335900207629,2.5883277003916607,11.8
119,3.3983571440321465,2.5893381517709555,11.9
120,3.397395279166532,2.591354875257281,12.0
121,3.3963783825306564,2.5929151118168914,12.1
122,3.3961531712250763,2.594918259866297,12.2
123,3.3971611472045544,2.596436024180938,12.3
124,3.399304001302318,2.597265426565608,12.4
125,3.4026219312365593,2.597427293768787,12.5
126,3.403546285983414,2.5985856929495394,12.6
