,x,z,time
0,6.305310432667087,0.05730073039709538,0.0
1,6.3038374149039464,0.05630550797498373,0.1
2,6.302730100375173,0.05555765803390901,0.2
3,6.302447756777576,0.05473083998083116,0.3
4,6.30231560281935,0.05326579072182099,0.4
5,6.303192287174128,0.05234971346411486,0.5
6,6.302879702327654,0.05085121731338422,0.6
7,6.293516088888797,0.04577490375257644,0.7
8,6.284736954453122,0.03553774992153694,0.8
9,6.280323327366856,0.029335967521018986,0.9
10,6.261819142216512,0.027217342041663907,1.0
11,6.230227042590028,0.030613221042789743,1.1
12,6.180718002402206,0.039156289852102844,1.2
13,6.133119712874518,0.05141224660946861,1.3
14,6.0368837958749815,0.09925714050900852,1.4
15,5.9868953134973335,0.11675348314338746,1.5
16,5.918382454034356,0.13253103562171498,1.6
17,5.840257524692623,0.1464740471095233,1.7
18,5.7465055105373635,0.15429454030573925,1.8
19,5.632865582935498,0.15264790232401643,1.9
20,5.514335738847547,0.1510186643163014,2.0
21,5.416520815395426,0.15444862496560754,2.1
22,5.341839612964188,0.16130892433404148,2.2
23,5.241703417666585,0.17295208886608265,2.3
24,5.12222473483538,0.18810763378932333,2.4
25,4.995270937180308,0.20627115949209088,2.5
26,4.885345156644182,0.2292523151097561,2.6
27,4.777631422200661,0.24579970572672444,2.7
28,4.674365555475796,0.26126960538905447,2.8
29,4.556288860328002,0.2772242714142331,2.9
30,4.469592230576259,0.28678031377962443,3.0
31,4.357602562374288,0.29325533424387495,3.1
32,4.252226043718987,0.3112431301368994,3.2
33,4.146715436244838,0.3381839781457482,3.3
34,4.023554249300185,0.3808656231279225,3.4
35,3.9064705110400286,0.42500138037788004,3.5
36,3.8259809848144464,0.4567131376451996,3.6
37,3.727031599635391,0.4867627299333945,3.7
38,3.6197484505389763,0.512128431854624,3.8
39,3.4988035475921913,0.5344823257255509,3.9
40,3.376888215687257,0.5512833974493911,4.0
41,3.300541585831751,0.5553527663091067,4.1
42,3.1928425816053605,0.5627806910962858,4.2
43,3.083059435634948,0.5769175067419313,4.3
44,2.9746959798135735,0.5919978045393545,4.4
45,2.8482464014614344,0.6104808296858614,4.5
46,2.7246444409047825,0.6312921516564075,4.6
47,2.616409753950987,0.647145364888236,4.7
48,2.5445139915340853,0.6518096286261225,4.8
49,2.4281277015791156,0.6559272583806196,4.9
50,2.291319769653141,0.659635741605478,5.0
51,2.1795774293011227,0.6543355502819637,5.1
52,2.0712413910786562,0.6493533565532759,5.2
53,2.0010837230069365,0.6488790035851457,5.3
54,1.8898869177376012,0.6498715575551943,5.4
55,1.7615099242802783,0.651109907610175,5.5
56,1.6317476727324047,0.6502303881525169,5.6
57,1.5143829916393807,0.6423540855184957,5.7
58,1.4236936971065592,0.6276312964203272,5.8
59,1.3536102088793855,0.6101430355533435,5.9
60,1.2595891004122537,0.5723694542085486,6.0
61,1.1585097018268433,0.5245011846260608,6.1
62,1.0719493890227385,0.4780357346631517,6.2
