,x,z,time
0,6.523710670389786,-0.00446570813977852,0.0
1,6.523707764947639,-0.004314177422081177,0.1
2,6.5236780467644495,-0.0041079376839410825,0.2
3,6.523468394279714,-0.0036216807193183527,0.3
4,6.523027092914086,-0.0032514401155282987,0.4
5,6.522903830337942,-0.00355429707404518,0.5
6,6.522571318871946,-0.00277379587290518,0.6
7,6.5218664075009425,-0.00133280143883169,0.7
8,6.520714565870786,0.0002801678290208477,0.8
9,6.5180744249298295,0.0023433483378203796,0.9
10,6.514715044735397,0.005567054544852441,1.0
11,6.510074492015528,0.009145953601002397,1.1
12,6.504616665353263,0.018415589630786038,1.2
13,6.499180400389656,0.03171034119843291,1.3
14,6.493526228001611,0.041581403330051885,1.4
15,6.483085126968281,0.06506062945042891,1.5
16,6.470558231501361,0.08572924290079989,1.6
17,6.4480115079312315,0.10015809820023881,1.7
18,6.41546223697135,0.11145014513514888,1.8
19,6.387117190483254,0.11829083805236505,1.9
20,6.331899206472755,0.12719025701184664,2.0
21,6.257755155680568,0.14844837417037185,2.1
22,6.1863069474975525,0.1720624269448627,2.2
23,6.117373114361607,0.18556818846303022,2.3
24,6.051717347706555,0.21798750279781115,2.4
25,5.982508068862249,0.24371601186559835,2.5
26,5.930012972207798,0.26711337041821803,2.6
27,5.841551759142568,0.32071901676287035,2.7
28,5.745782432970356,0.36950530165442996,2.8
29,5.668679798221437,0.40693801392291007,2.9
30,5.590981945546142,0.4325511136503578,3.0
31,5.510099719148665,0.4518352061098783,3.1
32,5.447653745867986,0.4629471632295139,3.2
33,5.339595708282861,0.48043158924959184,3.3
34,5.235006561715267,0.4864514794697132,3.4
35,5.13140246058909,0.49128406582041356,3.5
36,5.040695016177338,0.504343060050028,3.6
37,4.937642406131444,0.5171514241426403,3.7
38,4.819610470931879,0.5369173837208053,3.8
39,4.703712866212152,0.556788102083008,3.9
40,4.633448731038253,0.5726379552136801,4.0
41,4.53717507586715,0.5793388504520492,4.1
42,4.4306139626094705,0.5841529096835176,4.2
43,4.322678559145154,0.5855221167515492,4.3
44,4.204752980088346,0.5847857845463336,4.4
45,4.098961088390056,0.5748700048040533,4.5
46,4.035149374369534,0.5788276891981391,4.6
47,3.936517151651781,0.5886170758365109,4.7
48,3.8310497582774685,0.6035770748695316,4.8
49,3.7116484269508243,0.62171401489989,4.9
50,3.6113211461103454,0.6452554818976314,5.0
51,3.5163395734516136,0.6559889164143243,5.1
52,3.4542615072170877,0.657497027597805,5.2
53,3.354868937385443,0.6599162257917471,5.3
54,3.243244078204988,0.6591178703673324,5.4
55,3.1326562781326905,0.6495831128135405,5.5
56,3.028462591777826,0.6364703660523117,5.6
57,2.9359420107148555,0.6384668781059399,5.7
58,2.862127791187632,0.6398482379963228,5.8
59,2.752315056395332,0.6427882295630605,5.9
60,2.647763347255804,0.637942726925973,6.0
61,2.534152091314243,0.6436069909229589,6.1
62,2.439927811079829,0.6356510446744537,6.2
63,2.343426040360159,0.6254528984812354,6.3
64,2.239893703855386,0.6155948654917208,6.4
65,2.1529639287599585,0.6074253032330453,6.5
66,2.045308889503742,0.5889682027136606,6.6
67,1.945458725912932,0.5745854524256094,6.7
68,1.8515910782088616,0.5675493891374853,6.8
69,1.7520579347003133,0.5587999361536281,6.9
70,1.675059294271997,0.5541306109774512,7.0
71,1.5556219758558383,0.5435260217351799,7.1
72,1.4418729414678095,0.5399408249719875,7.2
73,1.3537374828049655,0.5288039333778214,7.3
74,1.2654607324209932,0.5125974642973616,7.4
75,1.1723272517720469,0.4867586997260396,7.5
76,1.072189915778238,0.4511239827626199,7.6
77,1.0115686942378472,0.42446649368448397,7.7
78,0.9314078410744218,0.4040890826342134,7.8
79,0.831316787256271,0.38794703695926036,7.9
80,0.7379122111714418,0.3678476693967408,8.0
81,0.630478363663971,0.33814032096674157,8.1
82,0.507831037123462,0.3005475622296417,8.2
83,0.43198442309148266,0.2729310629966853,8.3
84,0.3366399630150374,0.22614144224879626,8.4
85,0.2668562738208795,0.17663830792931043,8.5
86,0.20784795787457622,0.12213075742315281,8.6
87,0.1561466796922515,0.08018526168983475,8.7
88,0.09247998644025834,0.0506640137088178,8.8
89,0.0432508802612972,0.02770254838491971,8.9
90,0.023527355199256306,0.010743996349824493,9.0
91,0.008706918886752568,-0.022428458692076533,9.1
92,0.008260754525231562,-0.05819767688820897,9.2
93,0.007613535585232256,-0.09222982915108756,9.3
94,0.001986702789777972,-0.12768019537898487,9.4
95,0.0,-0.1442131352876964,9.5
96,0.0030974170372060073,-0.14827063361765544,9.6
97,0.011363121043959978,-0.15101412669632994,9.7
98,0.018630308512443072,-0.154980178044701,9.8
99,0.023487781682582032,-0.15260890235398394,9.9
100,0.026680512688680658,-0.15257545504175474,10.0
101,0.032539834550989966,-0.15242410011493945,10.1
102,0.03705119265823864,-0.15375137892067559,10.2
103,0.042589012548249094,-0.15257972331180147,10.3
104,0.04910623784790058,-0.14910342867618864,10.4
105,0.053727353179318094,-0.1449594544854228,10.5
106,0.057196751920508326,-0.14076679871913023,10.6
107,0.05910549364259143,-0.1381850928802747,10.7
108,0.06036010235044831,-0.13333032676951684,10.8
109,0.061573328656058024,-0.12796386397439818,10.9
110,0.06256383108721675,-0.12461103323994892,11.0
111,0.06345500745211119,-0.12144579870098503,11.1
112,0.06444162051433455,-0.11822019167819918,11.2
113,0.06522480891561688,-0.1146851361018185,11.3
114,0.06595072844773764,-0.11347743960315358,11.4
115,0.06664478877843472,-0.1087592110947667,11.5
116,0.06736041311992924,-0.10706654963958516,11.6
117,0.06770028323178767,-0.10416054167210441,11.7
118,0.06850704058904977,-0.10245392409147734,11.8
119,0.06894481614677073,-0.10094174269988941,11.9
120,0.06960985053174706,-0.09893521079962052,12.0
121,0.07126830508402815,-0.09618444481574927,12.1
122,0.07278706682731251,-0.09185224944075376,12.2
123,0.07350618019984356,-0.08542388721095906,12.3
124,0.07308281889602064,-0.07756338231582538,12.4
125,0.07169619639969582,-0.07016970487813011,12.5
126,0.06835801665438535,-0.06246424337423583,12.6
127,0.06768875087941417,-0.059199568762202774,12.7
128,0.07288316991129573,-0.06172484496912311,12.8
129,0.0835982335106733,-0.06967519339301476,12.9
130,0.09350427642662673,-0.07500959408543573,13.0
131,0.10954134969333751,-0.08854392720672888,13.1
132,0.12424116061736878,-0.10323769744440814,13.2
133,0.13427428644446682,-0.11777103013645285,13.3
134,0.14185971591908686,-0.13227814134735738,13.4
135,0.1471278820732307,-0.145421751291826,13.5
136,0.15417039115830722,-0.15242979173025362,13.6
137,0.16431003294560487,-0.1527884969368848,13.7
138,0.1705554967994889,-0.15160679043786518,13.8
139,0.1790364861767264,-0.14518725360229923,13.9
140,0.18444713426177195,-0.13535205089468827,14.0
141,0.18747857850120386,-0.12545852099766963,14.1
142,0.18882073462895743,-0.11847124757173745,14.2
143,0.18924061467593845,-0.11065926096485258,14.3
144,0.19038607643775496,-0.10733021269962485,14.4
145,0.1903727227098182,-0.10391472566584005,14.5
146,0.1914324601112769,-0.10177280348239183,14.6
147,0.19373332902963014,-0.1010924659040119,14.7
148,0.19601244059855905,-0.1012058433990345,14.8
149,0.19716736808537672,-0.10169251320515928,14.9
150,0.1978585211880679,-0.1030544145924265,15.0
151,0.19793008914922705,-0.10347732596249783,15.1
152,0.19721353762152827,-0.10287963130119383,15.2
153,0.19633383781067248,-0.10325081621842504,15.3
154,0.19504318810724985,-0.10264743960050383,15.4
155,0.19326972329165404,-0.10199817651989042,15.5
156,0.19181371189014573,-0.10362393505013946,15.6
157,0.18863204217996365,-0.10352181817929264,15.7
158,0.18458593287622183,-0.10463357782155891,15.8
159,0.1809698128270929,-0.10736800971690441,15.9
160,0.1781581073721119,-0.10576661987228919,16.0
161,0.1744025454342113,-0.10655582993975676,16.1
162,0.1702976369417053,-0.10575742135503285,16.2
163,0.16782452587735097,-0.10397239371845235,16.3
164,0.1660804791493744,-0.10358186713723738,16.4
165,0.16409727673784236,-0.10154152888221779,16.5
166,0.16242625715415482,-0.10037895305633271,16.6
167,0.16129647853812035,-0.09976487628690311,16.7
168,0.15953194639933432,-0.09888589771424672,16.8
169,0.15937760596330985,-0.09956692416733637,16.9
170,0.1602944018323429,-0.10029064741176408,17.0
171,0.16255414357692555,-0.1010599927489132,17.1
172,0.16461491312904286,-0.10192729249701948,17.2
173,0.1657362211902429,-0.10289018046136811,17.3
174,0.16739887119666452,-0.10481709845551068,17.4
175,0.16829602782788733,-0.10725692959291522,17.5
176,0.16886236880635774,-0.10962595109896045,17.6
177,0.16938947985379826,-0.11122003388967949,17.7
178,0.17024911539647203,-0.11180624096382019,17.8
179,0.17108560459692157,-0.11303593638038889,17.9
180,0.17309449890928708,-0.1144006845775839,18.0
181,0.17518671030282018,-0.11589246924192775,18.1
182,0.1774969185402453,-0.11719055471666817,18.2
183,0.17894140274124304,-0.11702146777728972,18.3
184,0.17992285218442294,-0.11767153699705013,18.4
185,0.1800489883648586,-0.11774571019965852,18.5
186,0.1800646707754021,-0.118048028015871,18.6
187,0.1800548776354809,-0.1183416282447719,18.7
188,0.17958263521826812,-0.1186055356137189,18.8
189,0.1787925412560849,-0.11828355187046091,18.9
190,0.17791246832220065,-0.11875333121339315,19.0
191,0.176717891443106,-0.11857811112342154,19.1
192,0.17611961508389573,-0.11870330855954159,19.2
193,0.1756160410494525,-0.11841008817854093,19.3
194,0.17519750229040199,-0.11757012013916512,19.4
195,0.175466167161761,-0.1157239229159811,19.5
196,0.17577533936676648,-0.11446252664689915,19.6
197,0.1762449816911511,-0.11358047104369329,19.7
198,0.17644492971953252,-0.11231879327740446,19.8
199,0.1762518307210721,-0.11199580291099542,19.9
200,0.17567599680337675,-0.1106209599020539,20.0
201,0.17472915491572838,-0.1107880151018904,20.1
202,0.17354334742616384,-0.11069155475929782,20.2
203,0.17271339297507904,-0.1109512076220277,20.3
204,0.17184588318096772,-0.11129594630149786,20.4
205,0.17099576348413503,-0.1120974601822603,20.5
206,0.1704923688135862,-0.11251262738431678,20.6
207,0.1698143261889724,-0.11280267427570856,20.7
208,0.16917530754738408,-0.11297065098749492,20.8
209,0.16859870500265117,-0.11317647252526053,20.9
210,0.16799338018013543,-0.11309514074028881,21.0
211,0.16760411355891858,-0.11335917955865737,21.1
212,0.16756262114273746,-0.11428627576693284,21.2
213,0.16805930327628005,-0.1134525300873529,21.3
