,x,z,time
0,3.1226282915197845,-2.61547818397967,0.0
1,3.125149344533358,-2.616167570448028,0.1
2,3.1333627839955867,-2.6177371685495494,0.2
3,3.136481296616603,-2.6175845086905163,0.3
4,3.137463787042539,-2.6176459380234562,0.4
5,3.1360745350327965,-2.6176633694154616,0.5
6,3.1349877614996715,-2.617563703535151,0.6
7,3.1315120744108333,-2.6160718964898235,0.7
8,3.121656588877656,-2.6060053404796815,0.8
9,3.116135119152141,-2.59671922535708,0.9
10,3.119738770628922,-2.586655660529749,1.0
11,3.1522310881546454,-2.576933971283143,1.1
12,3.2210732815985432,-2.556539822444986,1.2
13,3.2435569983330095,-2.50557502629309,1.3
14,3.282556541541581,-2.440423418311992,1.4
15,3.308092807135007,-2.3639836421510037,1.5
16,3.3225548902405557,-2.2941708021769114,1.6
17,3.3356026720771452,-2.224645324205561,1.7
18,3.3395670193085536,-2.176209453953971,1.8
19,3.344153961881231,-2.0897715600715134,1.9
20,3.3445670408056327,-1.979648956348199,2.0
21,3.3355694050516127,-1.8863278059918196,2.1
22,3.3271006150363824,-1.7979561172409648,2.2
23,3.3289528104896107,-1.7422663166846415,2.3
24,3.33665466789921,-1.6613701889068415,2.4
25,3.35184984225231,-1.5698012257895335,2.5
26,3.3650554890700115,-1.4734063068927052,2.6
27,3.391641769008882,-1.3739860102877763,2.7
28,3.4064627207134652,-1.2944781283164242,2.8
29,3.412293037219344,-1.2162339424018065,2.9
30,3.414037420290237,-1.1623229115017952,3.0
31,3.4160210157826763,-1.0694247095013134,3.1
32,3.420773096557042,-0.9683007583407996,3.2
33,3.4117266235061043,-0.8830763616498367,3.3
34,3.412306895282893,-0.8277660188135725,3.4
35,3.418477647311663,-0.7446841661416479,3.5
36,3.431382878914765,-0.6464192622986664,3.6
37,3.4487476854310426,-0.5434850475221786,3.7
38,3.469953203587277,-0.4313373611362097,3.8
39,3.4910439515794947,-0.34254577384254326,3.9
40,3.4997382464904816,-0.2607040987069449,4.0
41,3.502545729168083,-0.20458281776989787,4.1
42,3.499078950372475,-0.11380060091118518,4.2
43,3.490239486231949,-0.009944481917895567,4.3
44,3.4788028821578916,0.07423978713555221,4.4
45,3.473808896681888,0.155660304715002,4.5
46,3.4733792288898138,0.23637403333007986,4.6
47,3.4730173144000993,0.29501755599935775,4.7
48,3.4740076011887484,0.39534842390508396,4.8
49,3.4706986728533167,0.5057265244928408,4.9
50,3.470496745721495,0.603520302134537,5.0
51,3.4571840677455583,0.6830333801916022,5.1
52,3.4424604013415294,0.7611391644109085,5.2
53,3.4303338920011868,0.8170597972530769,5.3
54,3.403026421880499,0.9080516782057075,5.4
55,3.371699928078138,0.9978781747169856,5.5
56,3.3348997376237994,1.0740778578644528,5.6
57,3.3097978534592953,1.1462454669404136,5.7
58,3.298711990903324,1.1935308033829104,5.8
59,3.2883304947652467,1.2722932977136008,5.9
60,3.2841886242390217,1.3567490986182875,6.0
61,3.2857442030212822,1.4476176437118253,6.1
62,3.30000242119894,1.5277663628135572,6.2
63,3.310051625565192,1.6003055287920498,6.3
64,3.3160367304669265,1.6492920002403506,6.4
65,3.316273368599481,1.7285425384868143,6.5
66,3.3092510057360967,1.8152972119333501,6.6
67,3.3090926317629967,1.8817356443947995,6.7
68,3.3239780914703343,1.9587125367321185,6.8
69,3.33461796353406,2.0170433660651357,6.9
70,3.3417881085353796,2.1059063579791495,7.0
71,3.3375047477824764,2.2022204523416598,7.1
72,3.32669429392328,2.2959978597720117,7.2
73,3.315496019619274,2.366878170543778,7.3
74,3.2998035746377647,2.408416478450002,7.4
75,3.2898745798103004,2.4271769319286953,7.5
76,3.284772988156549,2.4413023017092845,7.6
77,3.291031179025156,2.4539274528375707,7.7
78,3.2975154442472125,2.4660733278484552,7.8
79,3.296225896469931,2.473020841920418,7.9
80,3.285992208890306,2.475641828073117,8.0
81,3.279521853811674,2.477938810249019,8.1
82,3.2733808508314017,2.4807953424274283,8.2
83,3.2646151440117337,2.4819509137110893,8.3
84,3.2574237388719696,2.483258901236175,8.4
85,3.249037645830351,2.484822655407174,8.5
86,3.243211694932169,2.485244009820908,8.6
87,3.2345280927067432,2.485260694861082,8.7
88,3.2253411076633633,2.4836646682783705,8.8
89,3.218708656296558,2.4808914985203203,8.9
90,3.2155063524519885,2.477677254465016,9.0
91,3.212750664690819,2.4752224281630264,9.1
92,3.2126325232835677,2.4737360974939318,9.2
93,3.211370161896316,2.472203637795285,9.3
94,3.2096262390104067,2.4710496607686494,9.4
95,3.2126100831959845,2.46869093166886,9.5
96,3.2146761104520243,2.4673904780029026,9.6
97,3.2132674859068318,2.4690158720261115,9.7
98,3.2130136542047367,2.470124378005802,9.8
99,3.212088789841617,2.4716226218176804,9.9
100,3.2108333803740567,2.473732179439258,10.0
101,3.2096136316545474,2.475662040229901,10.1
102,3.2095387862209495,2.476871178836955,10.2
103,3.207729052942711,2.478220296215703,10.3
104,3.2152664241276265,2.476059569934841,10.4
105,3.226135580710042,2.472125883726344,10.5
106,3.2347738920618307,2.4685515847699655,10.6
107,3.240603454278408,2.4653363954562466,10.7
108,3.2439239250010323,2.462603795289702,10.8
109,3.245527706595072,2.4609754455457535,10.9
110,3.2455133226654627,2.4588657519038777,11.0
111,3.2428475233429084,2.4579466093839866,11.1
112,3.2385768745022783,2.45700946591043,11.2
113,3.2353950756123773,2.4559893352402624,11.3
114,3.2360773955868143,2.453755342925485,11.4
115,3.237876547259751,2.45186139908847,11.5
116,3.239815468719897,2.449619103394012,11.6
117,3.2416296878386044,2.4475618519268068,11.7
118,3.2410057115928157,2.4468929583293706,11.8
119,3.2449443156079316,2.4446601852056262,11.9
120,3.2418400427320258,2.445492346609391,12.0
121,3.239557677248608,2.4460028643466964,12.1
122,3.241177156951417,2.4448147072644097,12.2
123,3.242953545744511,2.4434573342626997,12.3
124,3.246637900655731,2.441713557001073,12.4
125,3.250533329407651,2.440551904368519,12.5
126,3.2430991432699865,2.4447815741807566,12.6
127,3.2466197736429248,2.444573947551576,12.7
128,3.248914097073272,2.445668763352046,12.8
129,3.251682154887634,2.4464287553430237,12.9
130,3.256523956449206,2.445918586666642,13.0
131,3.2640174024052615,2.4436914407029326,13.1
132,3.2654838766559373,2.4433153892674784,13.2
133,3.2662607569770072,2.443594302886246,13.3
134,3.2466717535827687,2.4027698600929814,13.4
135,3.247258814100989,2.4035588616379404,13.5
136,3.25571517584548,2.4009916915215843,13.6
137,3.25862735897295,2.4000925858981583,13.7
138,3.260852075297902,2.3990275977698237,13.8
139,3.266830748995264,2.396451770799614,13.9
140,3.268531685249711,2.3953109491184073,14.0
141,3.271774154806801,2.39381525969164,14.1
