,timestamp,x,z,time
0,1900-01-01 01:27:43.160,6.384626927105443,0.1011903231271547,0.0
1,1900-01-01 01:27:43.270,6.383695985344705,0.10113225043033758,0.1
2,1900-01-01 01:27:43.380,6.38271249502049,0.10117871312693394,0.2
3,1900-01-01 01:27:43.480,6.381676827994951,0.10094823793909002,0.3
4,1900-01-01 01:27:43.550,6.381382974218953,0.10038717826460619,0.4
5,1900-01-01 01:27:43.650,6.380888072694475,0.1001981478938494,0.5
6,1900-01-01 01:27:43.760,6.381610591668871,0.1002178286366382,0.6
7,1900-01-01 01:27:43.860,6.382362239247934,0.10000144259991384,0.7
8,1900-01-01 01:27:43.970,6.38020544110847,0.09831225735678473,0.8
9,1900-01-01 01:27:44.080,6.375651135815292,0.09443923227339912,0.9
10,1900-01-01 01:27:44.150,6.369444739760908,0.09340725455264876,1.0
11,1900-01-01 01:27:44.260,6.348024371132866,0.10040509878060977,1.1
12,1900-01-01 01:27:44.360,6.314928317313994,0.11662114637607157,1.2
13,1900-01-01 01:27:44.460,6.266021337777454,0.1456851253984377,1.3
14,1900-01-01 01:27:44.570,6.22416916147216,0.1733106325342444,1.4
15,1900-01-01 01:27:44.670,6.1765550011330195,0.19423993888201352,1.5
16,1900-01-01 01:27:44.740,6.14267805250063,0.20460302241725614,1.6
17,1900-01-01 01:27:44.850,6.086287106688167,0.2158193843218985,1.7
18,1900-01-01 01:27:44.960,6.0095985812486985,0.14499790840590343,1.8
19,1900-01-01 01:27:45.060,5.916891983546904,0.16207871144784392,1.9
20,1900-01-01 01:27:45.170,5.820232558035802,0.173632415923632,2.0
21,1900-01-01 01:27:45.240,5.768066727718151,0.18222587814557345,2.1
22,1900-01-01 01:27:45.350,5.682924915835409,0.20117526962851784,2.2
23,1900-01-01 01:27:45.460,5.603194226663939,0.22587755212412208,2.3
24,1900-01-01 01:27:45.560,5.4991130440982525,0.26228264562170667,2.4
25,1900-01-01 01:27:45.670,5.388621852206725,0.2983254237281434,2.5
26,1900-01-01 01:27:45.770,5.289631923631498,0.33807060398577216,2.6
27,1900-01-01 01:27:45.850,5.229390829580181,0.3559304731101629,2.7
28,1900-01-01 01:27:45.950,5.142461824160467,0.37987869733199675,2.8
29,1900-01-01 01:27:46.060,5.0408878087160005,0.4062608298481023,2.9
30,1900-01-01 01:27:46.160,4.936229727503854,0.42806620601274803,3.0
31,1900-01-01 01:27:46.270,4.820898743154192,0.44420922621659287,3.1
32,1900-01-01 01:27:46.380,4.718643978354557,0.45214411423771006,3.2
33,1900-01-01 01:27:46.440,4.65500988728107,0.4666978545179785,3.3
34,1900-01-01 01:27:46.560,4.558097920688111,0.4923551030736055,3.4
35,1900-01-01 01:27:46.660,4.446536267349716,0.5225538795329883,3.5
36,1900-01-01 01:27:46.770,4.321882841437,0.5538667701123188,3.6
37,1900-01-01 01:27:46.870,4.226077102408689,0.5847002508676458,3.7
38,1900-01-01 01:27:46.980,4.135637508322898,0.6035416517072185,3.8
39,1900-01-01 01:27:47.050,4.077294070341871,0.614732970814635,3.9
40,1900-01-01 01:27:47.150,3.9793279105923984,0.6350861542312611,4.0
41,1900-01-01 01:27:47.260,3.8679057198221303,0.6559856703097273,4.1
42,1900-01-01 01:27:47.360,3.7755504873013375,0.6669402050748476,4.2
43,1900-01-01 01:27:47.470,3.687688689594757,0.6878341556744332,4.3
44,1900-01-01 01:27:47.540,3.636032911718968,0.701586312052511,4.4
45,1900-01-01 01:27:47.650,3.543255374196616,0.7282503594063674,4.5
46,1900-01-01 01:27:47.750,3.4486299736891857,0.7594035700885489,4.6
47,1900-01-01 01:27:47.860,3.3556303135341468,0.7861451966667361,4.7
48,1900-01-01 01:27:47.970,3.275613911835931,0.7962888427700796,4.8
49,1900-01-01 01:27:48.070,3.1982218136826264,0.7924550638994099,4.9
50,1900-01-01 01:27:48.150,3.1423161713811507,0.7850668945145463,5.0
51,1900-01-01 01:27:48.250,3.0494407992366197,0.7718836333848085,5.1
52,1900-01-01 01:27:48.350,2.9470951456478343,0.7537316083880086,5.2
53,1900-01-01 01:27:48.460,2.863019793688334,0.7361716039778117,5.3
54,1900-01-01 01:27:48.560,2.7711537881762394,0.7248293534404726,5.4
55,1900-01-01 01:27:48.680,2.664930073446054,0.7162687732661988,5.5
56,1900-01-01 01:27:48.780,2.536710547576792,0.7088650043704406,5.6
57,1900-01-01 01:27:48.860,2.453799163062201,0.7025498212477159,5.7
58,1900-01-01 01:27:48.960,2.3433310132600447,0.6946253895779783,5.8
59,1900-01-01 01:27:49.060,2.234755686245089,0.6812195906612615,5.9
60,1900-01-01 01:27:49.170,2.13376325764586,0.6635538414377027,6.0
61,1900-01-01 01:27:49.270,2.0160277073889077,0.6348127525283979,6.1
62,1900-01-01 01:27:49.380,1.9087518170159474,0.5996479359543182,6.2
63,1900-01-01 01:27:49.450,1.8424524512731866,0.569304352545175,6.3
64,1900-01-01 01:27:49.560,1.7559460187578435,0.5428143411735578,6.4
65,1900-01-01 01:27:49.660,1.6604127969869191,0.5218852233214505,6.5
66,1900-01-01 01:27:49.760,1.5410417615719862,0.5029754228474437,6.6
67,1900-01-01 01:27:49.870,1.4347715847759637,0.4889129021721794,6.7
68,1900-01-01 01:27:49.980,1.3333324417416699,0.4853857786319575,6.8
69,1900-01-01 01:27:50.050,1.2745495457986042,0.47676967542071663,6.9
70,1900-01-01 01:27:50.150,1.1860162163878294,0.4639702279153288,7.0
71,1900-01-01 01:27:50.270,1.0925224138817196,0.44567662463580543,7.1
72,1900-01-01 01:27:50.370,0.9895313044123089,0.4247310120341208,7.2
73,1900-01-01 01:27:50.450,0.930821397891819,0.4112488199884888,7.3
74,1900-01-01 01:27:50.540,0.8486486837141416,0.4031668674599378,7.4
75,1900-01-01 01:27:50.650,0.76109483904418,0.4046354632206217,7.5
76,1900-01-01 01:27:50.750,0.6768272291093056,0.4030606296218644,7.6
77,1900-01-01 01:27:50.860,0.583840123269873,0.39801591876729403,7.7
78,1900-01-01 01:27:50.970,0.4894784804015776,0.3883435413348155,7.8
79,1900-01-01 01:27:51.070,0.4114054186311765,0.3721057659085116,7.9
80,1900-01-01 01:27:51.170,0.3492194402362314,0.3484384341817745,8.0
81,1900-01-01 01:27:51.280,0.30646421761247417,0.3250101822753065,8.1
82,1900-01-01 01:27:51.350,0.27958813864922116,0.3150896729859094,8.2
83,1900-01-01 01:27:51.450,0.25727377322086187,0.3094051021551745,8.3
84,1900-01-01 01:27:51.550,0.23689384698519364,0.295615754830928,8.4
85,1900-01-01 01:27:51.660,0.21859811940324314,0.2631579518669707,8.5
86,1900-01-01 01:27:51.760,0.19371878529769207,0.20860045625487034,8.6
87,1900-01-01 01:27:51.870,0.15768264827329828,0.15106384556776828,8.7
88,1900-01-01 01:27:51.970,0.12245585734984088,0.10932903100923715,8.8
89,1900-01-01 01:27:52.040,0.10219891355975805,0.08594334108386982,8.9
90,1900-01-01 01:27:52.150,0.08546724071686468,0.06710056154160494,9.0
91,1900-01-01 01:27:52.250,0.07305316090824363,0.06251207676935239,9.1
92,1900-01-01 01:27:52.360,0.06037385461282689,0.06215047357939044,9.2
93,1900-01-01 01:27:52.470,0.04665658255483752,0.07222607595776513,9.3
94,1900-01-01 01:27:52.570,0.020247971063766832,0.06154090454530196,9.4
95,1900-01-01 01:27:52.670,0.0015872392065520158,0.0728906714395221,9.5
96,1900-01-01 01:27:52.750,-0.012695589861490178,0.08165365419729856,9.6
97,1900-01-01 01:27:52.850,-0.030281409105376852,0.08493742680229907,9.7
98,1900-01-01 01:27:52.960,-0.04432430482581182,0.08596861824184238,9.8
99,1900-01-01 01:27:53.070,-0.0547393397827146,0.08365734243690556,9.9
100,1900-01-01 01:27:53.170,-0.05998728174221492,0.07458038026943303,10.0
101,1900-01-01 01:27:53.250,-0.06102675165883856,0.06352788777712945,10.1
102,1900-01-01 01:27:53.350,-0.06193709694291841,0.047372437629771794,10.2
103,1900-01-01 01:27:53.460,-0.06709665287411276,0.025826048614605305,10.3
