,x,z,time
0,3.1158411819219825,-2.6963224511128354,0.0
1,3.11496322289659,-2.696142526268163,0.1
2,3.1125801999774994,-2.6956193104741644,0.2
3,3.113300942230578,-2.6955572169589908,0.3
4,3.1139993082395985,-2.695584029594907,0.4
5,3.116069920106984,-2.6964690247896077,0.5
6,3.115482875160968,-2.6975152194327583,0.6
7,3.108898556959222,-2.691581711969364,0.7
8,3.096450932222271,-2.6785924634765506,0.8
9,3.0975898134214876,-2.6690102680280083,0.9
10,3.12262152652157,-2.6507498635616464,1.0
11,3.13201929663477,-2.6127469901847626,1.1
12,3.1377339040233605,-2.575910792574337,1.2
13,3.1569286253733355,-2.503104972605761,1.3
14,3.173894349118027,-2.416627358509287,1.4
15,3.182923970047224,-2.340978610747839,1.5
16,3.189970148257283,-2.2635781506869836,1.6
17,3.194504253309163,-2.18077842683854,1.7
18,3.1948204982455537,-2.115759690168714,1.8
19,3.194214358555126,-2.004796275280402,1.9
20,3.1891771800360593,-1.9062328684928573,2.0
21,3.1867997181251733,-1.809220608237453,2.1
22,3.1922139740767594,-1.7232316615379455,2.2
23,3.2077987510818553,-1.6224227173181913,2.3
24,3.2219548849620856,-1.5457432096608978,2.4
25,3.24313496150695,-1.4293888707192248,2.5
26,3.2674470684245804,-1.3307773769762248,2.6
27,3.278969015255032,-1.2399233471193372,2.7
28,3.28561671781718,-1.1429247336465396,2.8
29,3.289848517555803,-1.0450699720865002,2.9
30,3.2933577326488552,-0.9619283687676401,3.0
31,3.2882028521478244,-0.8593361549304286,3.1
32,3.2838391893914394,-0.7598483886254777,3.2
33,3.2899233145654767,-0.6622965767003952,3.3
34,3.2988195774740774,-0.552448271154697,3.4
35,3.306352008235379,-0.471759911543002,3.5
36,3.3193205673577095,-0.3389976986799639,3.6
37,3.329627750310501,-0.2163443633947888,3.7
38,3.328146716752386,-0.11750740036678133,3.8
39,3.3219746079762134,-0.012886465840008755,3.9
40,3.313008012001241,0.10247928798053162,4.0
41,3.302250849671428,0.22270038020523275,4.1
42,3.29364350613983,0.29483853758632383,4.2
43,3.2875476085478095,0.3914714846528269,4.3
44,3.2849203337988637,0.4885824970522119,4.4
45,3.2831720577550763,0.5868750836076828,4.5
46,3.2860923977582615,0.7007001287272692,4.6
47,3.2872133399626495,0.7731498326522288,4.7
48,3.2970377198047283,0.86885308798954,4.8
49,3.2988586279596688,0.9529189093415098,4.9
50,3.30072706557982,1.0336229449537364,5.0
51,3.2958187730876425,1.1307737983504067,5.1
52,3.2841475222024923,1.224034517170368,5.2
53,3.2726229594317924,1.28708303046704,5.3
54,3.2659828091328964,1.3626296802909574,5.4
55,3.2719511631050886,1.4445930810844843,5.5
56,3.2844581225681777,1.5344260129413525,5.6
57,3.2999122463697335,1.6424177688128556,5.7
