,x,z,time
0,3.4978530891067803,-2.480430517979209,0.0
1,3.4978530891067803,-2.480430517979209,0.1
2,3.4978530891067803,-2.480430517979209,0.2
3,3.4978530891067803,-2.480430517979209,0.3
4,3.4978530891067803,-2.480430517979209,0.4
5,3.4978530891067803,-2.480430517979209,0.5
6,3.4978530891067803,-2.480430517979209,0.6
7,3.4978530891067803,-2.480430517979209,0.7
8,3.4978530891067803,-2.480430517979209,0.8
9,3.4978530891067803,-2.480430517979209,0.9
10,3.4978530891067803,-2.480430517979209,1.0
11,3.4978530891067803,-2.480430517979209,1.1
12,3.4978530891067803,-2.480430517979209,1.2
13,3.4978530891067803,-2.480430517979209,1.3
14,3.4978530891067803,-2.480430517979209,1.4
15,3.4978530891067803,-2.480430517979209,1.5
16,3.4978530891067803,-2.480430517979209,1.6
17,3.4978530891067803,-2.480430517979209,1.7
18,3.4978530891067803,-2.480430517979209,1.8
19,3.4978530891067803,-2.480430517979209,1.9
20,3.4978530891067803,-2.480430517979209,2.0
21,3.4978530891067803,-2.480430517979209,2.1
22,3.4978530891067803,-2.480430517979209,2.2
23,3.4978530891067803,-2.480430517979209,2.3
24,3.4978530891067803,-2.480430517979209,2.4
25,3.4978530891067803,-2.480430517979209,2.5
26,3.4978530891067803,-2.480430517979209,2.6
27,3.4978530891067803,-2.480430517979209,2.7
28,3.4978530891067803,-2.480430517979209,2.8
29,3.4978530891067803,-2.480430517979209,2.9
30,3.4978530891067803,-2.480430517979209,3.0
31,3.4978530891067803,-2.480430517979209,3.1
32,3.4361224297484743,-0.8498755876333839,3.2
33,3.4428624247518416,-0.7760194208072846,3.3
34,3.4629906766489937,-0.69983024446855,3.4
35,3.4797808390417058,-0.64597691182779,3.5
36,3.5102346778906126,-0.5554993771389247,3.6
37,3.535879716549945,-0.469355246928844,3.7
38,3.5677898595412714,-0.3863444972572918,3.8
39,3.5806718842172307,-0.3122661833155047,3.9
40,3.585242229634402,-0.2276986832804575,4.0
41,3.5905013840688897,-0.16663622010770096,4.1
42,3.591499455143964,-0.07440727174581685,4.2
43,3.591543779990543,0.004210719142706543,4.3
44,3.5963997513116377,0.0827282628098942,4.4
45,3.6005398561755806,0.1703140159616232,4.5
46,3.609966268915795,0.2601858492360205,4.6
47,3.629964781447753,0.32758816987677575,4.7
48,3.6386730893305446,0.4016377794558845,4.8
49,3.632530490017711,0.47543903640887963,4.9
50,3.625055781578876,0.5503752159479676,5.0
51,3.6099251916900106,0.6390904035396361,5.1
52,3.593965639285112,0.7056531572641875,5.2
53,3.5715984227746,0.7934770952001051,5.3
54,3.5516136671349057,0.8737816937236123,5.4
55,3.544581942467636,0.9428504534432116,5.5
56,3.5304417116461972,1.0164992524919159,5.6
57,3.514694896993724,1.091726056101405,5.7
58,3.493760173050231,1.1759152196226668,5.8
59,3.476982410523455,1.2330763636682083,5.9
60,3.4576630142676863,1.308266633898555,6.0
61,3.4336114377914657,1.3811638504092594,6.1
62,3.411692134417573,1.448074414064061,6.2
63,3.388889214438117,1.5302167586946502,6.3
