,x,z,time
57,2.5829231794882097,0.7461701353322732,5.7
58,2.4589207004842524,0.7504443211943583,5.8
59,2.320751111535861,0.7588925490677694,5.9
60,2.1949391086143217,0.7665678344611965,6.0
61,2.080351617360974,0.7699128636485054,6.1
62,1.9782475126958952,0.765431604143347,6.2
63,1.8654335570387381,0.7424146140937106,6.3
64,1.7870119072328912,0.72375180163232,6.4
65,1.681332371907728,0.6921574137175713,6.5
66,1.5842245016868315,0.6705420353398607,6.6
67,1.4836582889549774,0.6602304520733894,6.7
68,1.3608002962434878,0.653390257518881,6.8
69,1.2841021647568303,0.6508127531705916,6.9
70,1.1649916952045496,0.64479505859249,7.0
71,1.0762207131519377,0.6336151151568179,7.1
72,0.9869104764370196,0.6159734860108086,7.2
73,0.8946676263282294,0.5880394517191545,7.3
74,0.8035852043028671,0.5561757228257298,7.4
75,0.7282888860130248,0.5287283170467705,7.5
76,0.6736191954276558,0.5177728246662336,7.6
77,0.5915342256872878,0.49880200360538246,7.7
78,0.5063941575351807,0.47342398388251167,7.8
79,0.41231468604661536,0.4521455823111456,7.9
80,0.3336186188228494,0.43448236582850824,8.0
81,0.2761922723535237,0.4112657601079264,8.1
82,0.2491614836144871,0.3924888649933028,8.2
83,0.2219188455786858,0.35863876524676896,8.3
84,0.1966208248713679,0.32714828590313016,8.4
85,0.18204354562074965,0.30813451440325534,8.5
86,0.16313200289987773,0.28522600155504374,8.6
87,0.13896918585535367,0.2581891556318804,8.7
88,0.11209779641249451,0.22391035496134604,8.8
89,0.09065169269985152,0.19713559618472087,8.9
90,0.05532941411721115,0.1589370122616173,9.0
91,0.018719852764507827,0.12558962871263848,9.1
92,-0.006613505563300315,0.10246611514236018,9.2
93,-0.024628108739205068,0.08170498871784507,9.3
94,-0.033106027810117844,0.06414627096206742,9.4
95,-0.03675399140391189,0.05740084031470609,9.5
96,-0.04530362081405315,0.05188308479735719,9.6
97,-0.05077596018603625,0.053155700920872226,9.7
98,-0.05374796700911855,0.054352877367162586,9.8
99,-0.05585625074872791,0.062336773450736446,9.9
100,-0.05785291091314182,0.07101336945307761,10.0
101,-0.058807718258189645,0.07643066618981235,10.1
102,-0.0610939715976242,0.07929343507114554,10.2
103,-0.05968088699717278,0.0723768548531493,10.3
104,-0.05557941920072462,0.0630390819969117,10.4
105,-0.04688513573688713,0.05566051031599388,10.5
106,-0.03405607544379219,0.03703349560627338,10.6
107,-0.0234698161009943,0.022132673711927536,10.7
108,-0.01069574443391641,-0.0006687603886802174,10.8
109,-0.001812834718541545,-0.024407895756012182,10.9
110,0.0029267701369208865,-0.044061952686174605,11.0
111,0.010582855937481206,-0.05395310682583129,11.1
112,0.017686785949243777,-0.05683446282396573,11.2
113,0.027019527056368453,-0.0595379955919185,11.3
114,0.034730761302335544,-0.059128715243216584,11.4
115,0.039825195969574345,-0.05472571633097231,11.5
116,0.043400162996062086,-0.04900690318841158,11.6
117,0.0449244579090502,-0.04364679031476379,11.7
118,0.0457593757054271,-0.04121263167710429,11.8
119,0.04564814574260989,-0.03638487900164886,11.9
120,0.04431223740236678,-0.03436172752277375,12.0
121,0.043591728311514366,-0.03051093336442187,12.1
122,0.043098696184793006,-0.02876678849600553,12.2
123,0.04267968962951496,-0.025209545391208094,12.3
124,0.04243548128634078,-0.023257324275369834,12.4
125,0.04163086253004611,-0.020464476507048163,12.5
126,0.039444684234931415,-0.0177629372306419,12.6
127,0.03629727133823657,-0.017193063509787082,12.7
128,0.03277821949320714,-0.016509363201172883,12.8
129,0.03083884164834938,-0.016246299378354395,12.9
130,0.029848557879052606,-0.016448537001628155,13.0
131,0.029103163341894778,-0.01632457336190249,13.1
132,0.028911242239608725,-0.016421996616300033,13.2
133,0.029118775351853365,-0.01646592846490566,13.3
134,0.02922880146449991,-0.015686128327347143,13.4
135,0.029257121198018154,-0.014584165082635353,13.5
136,0.030165991958887695,-0.013395305990885203,13.6
137,0.030933321738239705,-0.012407859784898084,13.7
138,0.0313881088062109,-0.010359018716682294,13.8
139,0.0319998232686709,-0.009282601317892242,13.9
140,0.0325384348273845,-0.008478316176404904,14.0
141,0.03239488070469054,-0.008238814164185454,14.1
142,0.032285149328743934,-0.00862716326632515,14.2
143,0.03234314889297796,-0.008851127662040964,14.3
144,0.03226266958537316,-0.009260673851191642,14.4
145,0.03212961639105405,-0.008896995631495569,14.5
146,0.03230000983890147,-0.009379827976030958,14.6
147,0.03253148755189894,-0.01019346798757556,14.7
148,0.032663952428568344,-0.010106905545089168,14.8
149,0.03323871079365315,-0.011749873232466429,14.9
150,0.03335833239934072,-0.012170582955972259,15.0
151,0.03376509797602001,-0.012157669179281155,15.1
152,0.033612438642620646,-0.01280453170557791,15.2
153,0.032678236809946526,-0.0121133204963014,15.3
154,0.03223116322788133,-0.012579555643216528,15.4
155,0.03198848226205353,-0.012812697121347666,15.5
156,0.03168718819623084,-0.012456019555610792,15.6
157,0.03122477863741313,-0.011579646119275727,15.7
158,0.030744232735263388,-0.010443686333047791,15.8
159,0.030126654010037335,-0.009333649613767564,15.9
160,0.029672316770041895,-0.009044520451707866,16.0
161,0.029240556363238746,-0.009224539759327216,16.1
162,0.029062838313749673,-0.008983356644483992,16.2
163,0.029274764106505202,-0.009198562263287163,16.3
164,0.029405177384394854,-0.009037697795643757,16.4
165,0.029212579070637013,-0.009220265288746615,16.5
166,0.02852798740654716,-0.010289408522115545,16.6
167,0.027689583520738914,-0.009994464588016422,16.7
168,0.026798848892949145,-0.009936759970733705,16.8
169,0.02620771388373999,-0.00979904867531331,16.9
170,0.026033091147782628,-0.009589542350619235,17.0
171,0.026060776330558255,-0.009778207478967266,17.1
172,0.026278872786016372,-0.009727031936796665,17.2
173,0.02665920011067957,-0.009833822039868684,17.3
174,0.027158570075125787,-0.01031598242667861,17.4
175,0.0274875386059783,-0.01018341657244512,17.5
176,0.02727578681824472,-0.010337644262537887,17.6
177,0.026597704264902156,-0.009968221671385974,17.7
178,0.02600520548100338,-0.009595897630961664,17.8
179,0.025110852263739325,-0.008878284000398112,17.9
180,0.02494590981664846,-0.00851488065816372,18.0
181,0.0251128028849541,-0.00853705505221622,18.1
182,0.02558035651895718,-0.008220317622583545,18.2
