,x,z,time
0,0.1300946375920531,-2.719432768984818,0.0
1,0.1283136861484131,-2.718853562669764,0.1
2,0.12595078339772403,-2.718296212159955,0.2
3,0.12398047101590048,-2.717773107851014,0.3
4,0.12394957766853487,-2.7176924691438784,0.4
5,0.12399928457070519,-2.7179475499622017,0.5
6,0.12138604957286647,-2.7177288656095993,0.6
7,0.12076932332500778,-2.716423050256955,0.7
8,0.1166316448368736,-2.7130998414568896,0.8
9,0.11428039516699107,-2.70915773922713,0.9
10,0.11081954032282137,-2.705697743165342,1.0
11,0.10827028757151913,-2.700077910391142,1.1
12,0.10417686319829089,-2.6936050459633427,1.2
13,0.09432937054698787,-2.685819095380239,1.3
14,0.09085855265522635,-2.6735853201590642,1.4
15,0.10210835546454966,-2.6505852730123443,1.5
16,0.11872388942842615,-2.6289864214897465,1.6
17,0.14304036412708054,-2.580474652904899,1.7
18,0.16594867270283276,-2.515368706631167,1.8
19,0.18157077125991172,-2.4424200182627462,1.9
20,0.1888215030639384,-2.3954951789310446,2.0
21,0.19901552298433423,-2.327500073439085,2.1
22,0.20483312903465256,-2.2499531912203703,2.2
23,0.20512393151801067,-2.1651862337020327,2.3
24,0.20328969124669083,-2.0553534686106123,2.4
25,0.20190077189913058,-1.9556777803759882,2.5
26,0.20480251127405413,-1.8649802766308468,2.6
27,0.20814282268131468,-1.8089663527841586,2.7
28,0.217231650176128,-1.7236735008868895,2.8
29,0.23300415787286255,-1.6161691786204964,2.9
30,0.23647040612970516,-1.5211234334236603,3.0
31,0.2652135912803657,-1.4260399620293382,3.1
32,0.2755778952641421,-1.3454509958371115,3.2
33,0.2772021872523869,-1.2953867157909855,3.3
34,0.27765418634706807,-1.2119783254047753,3.4
35,0.2752694809528693,-1.1160465856405926,3.5
36,0.2690003776308134,-1.0193161358301148,3.6
37,0.26206617635449225,-0.9448302279504396,3.7
38,0.26289128072796153,-0.8925158694264849,3.8
39,0.26730661948929635,-0.8199157149595507,3.9
40,0.27813546448747717,-0.7320793951367955,4.0
41,0.2929084203374406,-0.6289844503894654,4.1
42,0.31069098952561847,-0.5321043494498624,4.2
43,0.3215991564271712,-0.47608408387705486,4.3
44,0.32743234748283356,-0.39547763533161834,4.4
45,0.32793922666072595,-0.310359700802525,4.5
46,0.3233396638806396,-0.2259270957779727,4.6
47,0.30948116543123394,-0.12958540244778544,4.7
48,0.2881596519158589,-0.044747111760952425,4.8
49,0.27671128416036384,0.009328231867867515,4.9
50,0.2716235705565704,0.08801487655377221,5.0
51,0.26982740720356047,0.1742915289047952,5.1
52,0.2699412114028812,0.28272482481455835,5.2
53,0.26798999419228364,0.3841105793646284,5.3
54,0.270506908486142,0.48107918396264976,5.4
55,0.2677492548845133,0.5416469463045376,5.5
56,0.2621387170602225,0.6295154049857513,5.6
57,0.2530456877740135,0.7208110289996666,5.7
58,0.23766359095604583,0.8255834371875224,5.8
59,0.2186006102909399,0.9228566325931005,5.9
60,0.19785868356895575,1.0092025414009873,6.0
61,0.19023259906391887,1.063549436062338,6.1
62,0.18542950301740024,1.1405682785758946,6.2
63,0.18468078438205948,1.2274002715951813,6.3
64,0.18328590308035952,1.3257041858933305,6.4
65,0.18356332784545026,1.4188284580740405,6.5
66,0.19005335260912393,1.471715878283287,6.6
67,0.19341283603688852,1.5481821832068081,6.7
68,0.19324999570319168,1.6317869154309221,6.8
69,0.19031326338615484,1.7143175058232614,6.9
70,0.18542368506901408,1.802166101245673,7.0
71,0.1856492374237546,1.8711666800602402,7.1
72,0.19783703274609676,1.9185241976859633,7.2
73,0.21967486472166264,1.9988234554357514,7.3
74,0.2304445018505894,2.0873054982937305,7.4
75,0.22926280022044043,2.190894136774345,7.5
76,0.22185074104036318,2.2744638431895345,7.6
77,0.20632905331815543,2.3433207917531633,7.7
78,0.1927014742778681,2.3774440430389174,7.8
79,0.1736393897635744,2.415086385152287,7.9
80,0.16046712148835374,2.438100977108166,8.0
81,0.1513904390733738,2.4502490078991044,8.1
82,0.1496363643612213,2.458482247049292,8.2
83,0.15166568608229003,2.463096836668359,8.3
84,0.1470445706663166,2.4662172001411373,8.4
85,0.13615880934193703,2.468405791703908,8.5
86,0.11726835152795001,2.468166354889728,8.6
87,0.09160478238143854,2.4661794460965947,8.7
88,0.06592069125782585,2.4650344779774134,8.8
89,0.03896757322040134,2.467509013705727,8.9
90,0.020834967923549996,2.471011060501329,9.0
91,0.00986158150728933,2.4738526656039843,9.1
92,0.0024943875249801017,2.4740931768657113,9.2
93,0.000648402785638158,2.4713533158779755,9.3
94,4.440892098500626e-16,2.4698969590406654,9.4
95,0.002887223392510574,2.4695033415591685,9.5
96,0.005441140402037359,2.4692446623786175,9.6
97,0.005654108795591917,2.471344496472861,9.7
98,0.008012238177180553,2.4727379031147607,9.8
99,0.010835847780434005,2.4728790555798925,9.9
100,0.013852473813913413,2.4715564658724856,10.0
101,0.011968844312091331,2.471961509314436,10.1
102,0.013371489095692635,2.4704230272147556,10.2
103,0.009791553805795772,2.4711261091162102,10.3
104,0.010707891882001608,2.4699490881435446,10.4
105,0.015071986365929657,2.46726603033102,10.5
106,0.01867519211338209,2.4646556348932513,10.6
107,0.021636647845134416,2.4621592119405293,10.7
108,0.024026952201047447,2.459084315206312,10.8
109,0.02444875622276932,2.4574093322281123,10.9
110,0.027912883579791714,2.453495468508675,11.0
111,0.030461829237386606,2.4494413988441743,11.1
112,0.03719052255851185,2.4444850006811674,11.2
113,0.04481139359304098,2.4399299427325714,11.3
114,0.04881376697220885,2.4365964705272387,11.4
115,0.05160947363452717,2.433009430590429,11.5
116,0.05657879809995592,2.4285556496969307,11.6
117,0.05905467395253439,2.4249350149221125,11.7
118,0.05978332904099748,2.4225358866112354,11.8
119,0.058421216956394684,2.421567951923884,11.9
120,0.05858780272106179,2.419859206669901,12.0
121,0.05963280889753442,2.4183644820460537,12.1
122,0.059924442302581316,2.418030619204365,12.2
123,0.059924442302581316,2.418030619204365,12.3
124,0.059924442302581316,2.418030619204365,12.4
125,0.059924442302581316,2.418030619204365,12.5
126,0.059924442302581316,2.418030619204365,12.6
127,0.059924442302581316,2.418030619204365,12.7
128,0.059924442302581316,2.418030619204365,12.8
129,0.059924442302581316,2.418030619204365,12.9
130,0.059924442302581316,2.418030619204365,13.0
131,0.059924442302581316,2.418030619204365,13.1
132,0.059924442302581316,2.418030619204365,13.2
133,0.059924442302581316,2.418030619204365,13.3
134,0.059924442302581316,2.418030619204365,13.4
135,0.059924442302581316,2.418030619204365,13.5
136,0.059924442302581316,2.418030619204365,13.6
137,0.059924442302581316,2.418030619204365,13.7
138,0.059924442302581316,2.418030619204365,13.8
139,0.059924442302581316,2.418030619204365,13.9
140,0.059924442302581316,2.418030619204365,14.0
141,0.059924442302581316,2.418030619204365,14.1
142,0.059924442302581316,2.418030619204365,14.2
143,0.059924442302581316,2.418030619204365,14.3
144,0.059924442302581316,2.418030619204365,14.4
145,0.059924442302581316,2.418030619204365,14.5
146,0.059924442302581316,2.418030619204365,14.6
147,0.059924442302581316,2.418030619204365,14.7
148,0.059924442302581316,2.418030619204365,14.8
149,0.059924442302581316,2.418030619204365,14.9
150,0.059924442302581316,2.418030619204365,15.0
151,0.059924442302581316,2.418030619204365,15.1
152,0.059924442302581316,2.418030619204365,15.2
153,0.059924442302581316,2.418030619204365,15.3
154,0.059924442302581316,2.418030619204365,15.4
155,0.059924442302581316,2.418030619204365,15.5
156,0.059924442302581316,2.418030619204365,15.6
157,0.059924442302581316,2.418030619204365,15.7
158,0.059924442302581316,2.418030619204365,15.8
159,0.059924442302581316,2.418030619204365,15.9
160,0.059924442302581316,2.418030619204365,16.0
161,0.059924442302581316,2.418030619204365,16.1
162,0.059924442302581316,2.418030619204365,16.2
163,0.059924442302581316,2.418030619204365,16.3
164,0.059924442302581316,2.418030619204365,16.4
165,0.059924442302581316,2.418030619204365,16.5
