,x,z,time
0,6.367172047881976,0.11722312423283121,0.0
1,6.367983073195199,0.11806353064719859,0.1
2,6.369195953592651,0.11862432752796588,0.2
3,6.369788603685208,0.11875831957172722,0.3
4,6.3698365775774075,0.11932638515391568,0.4
5,6.36962313512505,0.12104904481836876,0.5
6,6.36902642964428,0.12102536847533216,0.6
7,6.36754708171378,0.12089549276349378,0.7
8,6.365012180487454,0.11914236961528851,0.8
9,6.359773264721569,0.11576307877282546,0.9
10,6.353043479078418,0.11121136138295665,1.0
11,6.340584927228268,0.10456807072266464,1.1
12,6.329551184720832,0.09471205655467475,1.2
13,6.3104846804616415,0.08764190179439776,1.3
14,6.291862563949725,0.08707939880185321,1.4
15,6.253874029908947,0.09080820389633594,1.5
16,6.199990463217059,0.10578097937588037,1.6
17,6.152215589929189,0.1258408650268003,1.7
18,6.106967876957264,0.14276752139509177,1.8
19,6.053263591733193,0.15396715360207203,1.9
20,5.985916725571458,0.1655622783617824,2.0
21,5.931511040178797,0.1763112634745702,2.1
22,5.830868603085337,0.1884807446832687,2.2
23,5.727063392951589,0.19494757188741568,2.3
24,5.646364380787479,0.2041087354454426,2.4
25,5.561819617982495,0.22066269969118024,2.5
26,5.474339116521941,0.2512429578360992,2.6
27,5.410597720903002,0.28342994366189567,2.7
28,5.314840035307993,0.3300472282083741,2.8
29,5.223369914698188,0.3659388476706887,2.9
30,5.127261043623969,0.39367514628530453,3.0
31,5.027387867071188,0.4162669304170882,3.1
32,4.898658637061676,0.4417799533104674,3.2
33,4.80778350678709,0.4551822891358803,3.3
34,4.688026842882325,0.4665820103781239,3.4
35,4.580600774949847,0.48820631747839377,3.5
36,4.471900882104669,0.5168094602331117,3.6
37,4.346923143828453,0.5542359074778276,3.7
38,4.230570613865812,0.5821037386329921,3.8
39,4.150716860080133,0.6104965332002109,3.9
40,4.052512608956659,0.6324524526361575,4.0
41,3.9515598421462417,0.6499558843945678,4.1
42,3.8365863083019827,0.6631511564782728,4.2
43,3.7153396649505055,0.6747005124035883,4.3
44,3.640378447310764,0.6735837145447714,4.4
45,3.5323547208219486,0.6793692722559634,4.5
46,3.4299987218985355,0.6908308246935777,4.6
47,3.326840044479791,0.7025922104901319,4.7
48,3.202194247195121,0.719357996238464,4.8
49,3.0829567182465576,0.7376785255684416,4.9
50,3.012494919595677,0.7480944685830123,5.0
51,2.9094335566785974,0.7539467240596486,5.1
52,2.805270941016688,0.752600597962486,5.2
53,2.679563385688774,0.7414924018492758,5.3
54,2.57120881244216,0.7253223431239736,5.4
55,2.468387770396461,0.7058975425039263,5.5
56,2.36826489600214,0.7005171445129216,5.6
57,2.2992626899571285,0.7009958684539846,5.7
58,2.1757630188274106,0.7083643516724982,5.8
59,2.0463410414273566,0.714486903893589,5.9
60,1.923653137086366,0.7247248973213056,6.0
61,1.830755250270789,0.7194992767495216,6.1
62,1.7346856965741084,0.7069485262536124,6.2
63,1.663623287986459,0.6911658938390903,6.3
64,1.557781910696927,0.6675816908952761,6.4
65,1.4678337053598645,0.6474565647617185,6.5
66,1.3804518357975963,0.6388488244535563,6.6
67,1.28921111322847,0.6353951587627685,6.7
