,x,z,time
0,6.423435414722224,0.11112685506229614,0.0
1,6.424498283583325,0.11113742786238134,0.1
2,6.424533734054226,0.11242713335749022,0.2
3,6.424727273949424,0.11183471432591885,0.3
4,6.424469086994695,0.11324766779168183,0.4
5,6.424622569699606,0.11331879485610274,0.5
6,6.424009462356602,0.11170547610707926,0.6
7,6.418871232543923,0.10759204063388772,0.7
8,6.409396415201373,0.10140326552686663,0.8
9,6.403362924319478,0.09496954717912098,0.9
10,6.390400535746295,0.08694737524891494,1.0
11,6.3666088374196,0.08617059939224747,1.1
12,6.333717355896889,0.09013515992794252,1.2
13,6.286599799410738,0.10192102547844106,1.3
14,6.226305457076817,0.1269340745432781,1.4
15,6.178367611927433,0.1473688577433414,1.5
16,6.110385267746462,0.17445058938406532,1.6
17,6.042213640383526,0.1961848445286254,1.7
18,5.965746422710129,0.2171339363774245,1.8
19,5.905735222443236,0.23053748887393954,1.9
20,5.79802406293712,0.2516406810592051,2.0
21,5.683401270166951,0.26726441427270897,2.1
22,5.587247728080764,0.28571339338917623,2.2
23,5.488131307204261,0.3111283517019876,2.3
24,5.379533493024049,0.349304442474748,2.4
25,5.25590449057595,0.39649532162080625,2.5
26,5.180433712245218,0.4251747450793344,2.6
27,5.07559842337623,0.4618326294852295,2.7
28,4.973779457461431,0.49090355089358395,2.8
29,4.859116056211263,0.5172978073330667,2.9
30,4.731117932499265,0.5431291046844775,3.0
31,4.611304896052383,0.5585602886698693,3.1
32,4.536122487399462,0.5681806975439834,3.2
33,4.434618616900032,0.5925980640875903,3.3
34,4.328942796451372,0.6211145898658617,3.4
35,4.202009557191479,0.6543641401447859,3.5
36,4.082723589685128,0.6837982376684675,3.6
37,3.9994089225497325,0.7086030357438049,3.7
38,3.899192774498345,0.7261667787270754,3.8
39,3.789919025068115,0.7382631395888921,3.9
40,3.6693840963679865,0.7457028518477742,4.0
41,3.542185020702286,0.7519291765093639,4.1
42,3.4667209808220636,0.7524633889728887,4.2
43,3.3629547477023607,0.7625829425276367,4.3
44,3.263895338723448,0.7752850840300975,4.4
45,3.14863923747111,0.7833357491647837,4.5
46,3.0267409184855136,0.78487209433619,4.6
47,2.9152320814655193,0.7917605823015081,4.7
48,2.8504689106426087,0.789625538985185,4.8
49,2.7545881829237144,0.7787034438979226,4.9
50,2.6472496451813607,0.764176106174398,5.0
51,2.5245109780995314,0.7482794937058298,5.1
52,2.42385507442967,0.7256568865085222,5.2
53,2.3224865540988993,0.7012546238685535,5.3
54,2.253035587149387,0.6915682725545774,5.4
55,2.1463070656396313,0.6771138333630469,5.5
56,2.024882276246763,0.666170054267251,5.6
57,1.8983642534093057,0.6545256311256533,5.7
58,1.7813580444661365,0.6473645235473876,5.8
59,1.6890978930481149,0.6306926924444843,5.9
60,1.622647786018777,0.6146064692771434,6.0
61,1.5323342600275724,0.5884161048078191,6.1
62,1.432997924095459,0.5514015241188225,6.2
63,1.339292889296233,0.5118513217011877,6.3
64,1.2586738281228897,0.482062120628841,6.4
65,1.2065429657500164,0.46986122015959103,6.5
66,1.12732761360552,0.4570205456592599,6.6
67,1.0353950168221744,0.44780486409625364,6.7
68,0.9423129948293527,0.44261756318654005,6.8
69,0.849108432444079,0.4384733508886981,6.9
70,0.7844319790504541,0.42938846886291837,7.0
71,0.7197906303246991,0.41603455138843415,7.1
72,0.6820870993431025,0.4037142611110195,7.2
73,0.6307192118972071,0.37852320755334123,7.3
74,0.5758181135808619,0.34268178841766794,7.4
75,0.540952828335743,0.3114165628503301,7.5
76,0.4981729876823807,0.2901130779787672,7.6
77,0.4467132295905218,0.26957750342806597,7.7
78,0.4109896374812812,0.2522667306026677,7.8
79,0.3570383605728078,0.21847315137605644,7.9
80,0.3011627367629399,0.17135721672695725,8.0
81,0.23954956958169826,0.1113372443352911,8.1
82,0.1900681491183236,0.06542414823051175,8.2
83,0.1586976014616926,0.037845764290856704,8.3
84,0.12875016166028033,0.010362527775831534,8.4
85,0.1066820016403035,-0.00621528430335061,8.5
86,0.08501889887951175,-0.01810727504398634,8.6
87,0.06641380154821053,-0.016005787168023478,8.7
88,0.0521129081136727,-0.00892333815839507,8.8
89,0.026829614047230072,0.0046221718412248515,8.9
90,0.005076954296434676,0.013018877967207614,9.0
91,0.0006308328272394796,0.013555449380127631,9.1
92,0.0006308328272394796,0.013555449380127631,9.2
93,0.0006308328272394796,0.013555449380127631,9.3
94,-0.0229900559479338,-0.057689050017867345,9.4
95,-0.029126853995974332,-0.06367388349237302,9.5
96,-0.04096754215580478,-0.07713552655336896,9.6
97,-0.04713605440032723,-0.09102081850885815,9.7
98,-0.04724872831002182,-0.09189725709203117,9.8
99,-0.04385887212758458,-0.10183252296982168,9.9
100,-0.04229450310667543,-0.104177419250347,10.0
101,-0.04156258187338341,-0.10041363746758397,10.1
102,-0.03721675904938414,-0.09709595017333737,10.2
103,-0.032191848099509535,-0.09673089819644609,10.3
104,-0.027986471475293,-0.09792167670166632,10.4
105,-0.024137961132454464,-0.09830046046723885,10.5
106,-0.019972915525368187,-0.09680958586121283,10.6
107,-0.01831019039025235,-0.09471797066594988,10.7
108,-0.01724241807695269,-0.09154368786711992,10.8
109,-0.017139465961102537,-0.0883825194341123,10.9
110,-0.017437201435671325,-0.0869434716283802,11.0
111,-0.01819388717398826,-0.08566238158727124,11.1
112,-0.01829987933391254,-0.08519668032891523,11.2
113,-0.018476974706148397,-0.08422010302571142,11.3
114,-0.018597763490266244,-0.08405688822971732,11.4
115,-0.0191654655114259,-0.08199926863047857,11.5
116,-0.01972178470560705,-0.08110940518354638,11.6
117,-0.020583950255906876,-0.07780678749996967,11.7
118,-0.021079019270788642,-0.07673219610297076,11.8
119,-0.02165107509435173,-0.07714898997855926,11.9
120,-0.021764695628980077,-0.07917071285128693,12.0
121,-0.022529072472219778,-0.07808875303617399,12.1
122,-0.022612459743717114,-0.0793069039147404,12.2
123,-0.02209813470103867,-0.08260452347291775,12.3
124,-0.02139298596468222,-0.08170472724064383,12.4
125,-0.020381303363496736,-0.08079814943677997,12.5
126,-0.018298170596558316,-0.08336491995151375,12.6
127,-0.01616773253303553,-0.08058214513894064,12.7
128,-0.014261172493154041,-0.07828212039682861,12.8
129,-0.012162724134335369,-0.07884946463569156,12.9
130,-0.0106013951575007,-0.07756749122485296,13.0
131,-0.009643479890189204,-0.07821578771616783,13.1
132,-0.009928137039916192,-0.07639496254413483,13.2
133,-0.01170442859594837,-0.0781462504439303,13.3
134,-0.015701917478128855,-0.07759715697571096,13.4
135,-0.019768915682437844,-0.07957064085103066,13.5
136,-0.022277957727779678,-0.08040564565024234,13.6
137,-0.025504128375092753,-0.08463599882159978,13.7
138,-0.028257841305442892,-0.08990435474135544,13.8
139,-0.030216414443990577,-0.09443206721687343,13.9
140,-0.03209628646737729,-0.0974817383754882,14.0
141,-0.033158788404689304,-0.10054713029712017,14.1
142,-0.034473124433006125,-0.10394066485634718,14.2
143,-0.03567349433327014,-0.10776455359721585,14.3
144,-0.037121458739193064,-0.10930886738630784,14.4
145,-0.03850714154506215,-0.10816876205717449,14.5
146,-0.04048625053128767,-0.10285982651220439,14.6
147,-0.0417052677574732,-0.0987359945560912,14.7
148,-0.043227456958619404,-0.09229139122959262,14.8
149,-0.043687061842602806,-0.09265716759654156,14.9
150,-0.04335779132454541,-0.09651048745426674,15.0
151,-0.042864493882362124,-0.09637547029411578,15.1
152,-0.04154067867929859,-0.09802157700637262,15.2
153,-0.04131714257158983,-0.09289347174140883,15.3
154,-0.04105513528315796,-0.08477427805109673,15.4
155,-0.03958413339319629,-0.0827921260791917,15.5
156,-0.03886348549793711,-0.08217338816128153,15.6
157,-0.03760396020286687,-0.08263657822062961,15.7
158,-0.03599016861412245,-0.08404668981482949,15.8
159,-0.03431341684785137,-0.0829602453780039,15.9
160,-0.03093544838087111,-0.08013313217968893,16.0
