,x,z,time
0,6.439050292605263,0.06716258183166124,0.0
1,6.438926874517334,0.06792550579613751,0.1
2,6.4383713162798255,0.06826870259789629,0.2
3,6.437461338968857,0.07007858720568855,0.3
4,6.437226271877369,0.07157057529629068,0.4
5,6.437804736044368,0.0723353159108127,0.5
6,6.439688877705097,0.07198654348887532,0.6
7,6.436208126819037,0.06795400058529785,0.7
8,6.42958799700263,0.06278439922601357,0.8
9,6.423672150626229,0.05502428848899356,0.9
10,6.420744190709823,0.05027109369728475,1.0
11,6.408215030762938,0.04547822555541291,1.1
12,6.381438093142534,0.04630962237582443,1.2
13,6.346008867155936,0.0501496717232358,1.3
14,6.290059775615883,0.0668906678059894,1.4
15,6.222239574145537,0.09752449175145378,1.5
16,6.15613982995784,0.12417436894293327,1.6
17,6.112799987317533,0.1362859369633619,1.7
18,6.044879004801569,0.1544481390343126,1.8
19,5.964535382187315,0.17316226047290492,1.9
20,5.874722288365954,0.185296580694304,2.0
21,5.7659863188009055,0.19941130253885025,2.1
22,5.69983760271566,0.20240582892436537,2.2
23,5.608695352284552,0.2112398098137017,2.3
24,5.520954877482121,0.2269056243933538,2.4
25,5.423325088515259,0.25737017551898045,2.5
26,5.303927337129831,0.29677345844190006,2.6
27,5.195372688966197,0.33353025491642235,2.7
28,5.123794935428516,0.3606808092109308,2.8
29,5.032384373178288,0.3878839331877305,2.9
30,4.931999269930779,0.4124801005311842,3.0
31,4.816942581136235,0.4343947096455492,3.1
32,4.6917233623829,0.45201099131349226,3.2
33,4.616426612020486,0.45674439229591307,3.3
34,4.512841325604212,0.47215264732555234,3.4
35,4.41414554671962,0.4968023235174163,3.5
36,4.317118546053678,0.5194907969515415,3.6
37,4.2069108815195335,0.5500828714632473,3.7
38,4.097591268930895,0.5831003432088268,3.8
39,4.030716729351434,0.6008322323928634,3.9
40,3.933833270514835,0.6162213016908121,4.0
41,3.8337828267291223,0.6286031530565029,4.1
42,3.720549665879931,0.6394723182471265,4.2
43,3.6171709118796955,0.6453178961243609,4.3
44,3.516417777158239,0.641501580114116,4.4
45,3.452697454786513,0.6419529334162302,4.5
46,3.3548267624174524,0.6470833939414269,4.6
47,3.2475214134578025,0.6559229575425259,4.7
48,3.12261552602847,0.6707230687306501,4.8
49,3.000722755510544,0.6883118886590688,4.9
50,2.899798386631264,0.7003663876598184,5.0
51,2.8256808419500077,0.7045948798865934,5.1
52,2.7217234159270993,0.7032160691730701,5.2
53,2.597278809148505,0.6895777073490276,5.3
54,2.4743269454918613,0.6619510660960534,5.4
55,2.3652524560964903,0.6327009536705072,5.5
56,2.2945751515226025,0.6205662040472197,5.6
57,2.183809896258192,0.6031745399606507,5.7
58,2.053200143895009,0.5832842502224902,5.8
59,1.930825374031662,0.5606478695194514,5.9
60,1.8144741126693376,0.5442717868594862,6.0
61,1.7150080303095843,0.5186226946696477,6.1
62,1.6162116647297449,0.490274335408047,6.2
63,1.54664737217231,0.4661818155352009,6.3
64,1.4352588811307312,0.4231187969232848,6.4
65,1.3326400270471739,0.37710184504968103,6.5
66,1.2495523610560353,0.3420417972433114,6.6
67,1.1629957915225413,0.3158982385948917,6.7
68,1.1035481356938925,0.3022446035024108,6.8
69,1.0044067839597295,0.29062206327735673,6.9
70,0.900785167844238,0.28595274261761194,7.0
71,0.8143379011241203,0.28530787315716843,7.1
72,0.7337300756702785,0.28082340701247166,7.2
73,0.6639018811230164,0.26813392194531416,7.3
74,0.6133540610503223,0.2499702333634574,7.4
75,0.5496969843063555,0.22090495854258677,7.5
76,0.495358828721602,0.19348975566813933,7.6
77,0.4361624156822641,0.17916111137511342,7.7
