,x,z,time
0,9.059527614525429,-0.07191268286571842,0.0
1,9.061184571857488,-0.07373579048726503,0.1
2,9.063034804819901,-0.07604426140646622,0.2
3,9.064024070302807,-0.07730641306309483,0.3
4,9.065404975431646,-0.07892907323243001,0.4
5,9.06555348754076,-0.07665511519556029,0.5
6,9.064665742625303,-0.07162915927005852,0.6
7,9.062702553730354,-0.06654097596334231,0.7
8,9.058326886001854,-0.06555590341282974,0.8
9,9.046731306471266,-0.07129530924878039,0.9
10,9.040071692966475,-0.07475467464821878,1.0
11,9.02478677027632,-0.0785099360713373,1.1
12,8.997633005395414,-0.07577318200994905,1.2
13,8.955903108161927,-0.07968677663415712,1.3
14,8.895171423497306,-0.06809963687505378,1.4
15,8.8206635655571,-0.03658044524262212,1.5
16,8.746181547884131,-0.0018271827574433313,1.6
17,8.701779361654776,0.014371090794193507,1.7
18,8.63688860387261,0.036521970222699644,1.8
19,8.56092082088999,0.059426118334025814,1.9
20,8.475293645184284,0.07718912530537271,2.0
21,8.366241711859486,0.10478930420196272,2.1
22,8.261253055806606,0.12619444622929185,2.2
23,8.198619059093701,0.13494508482129525,2.3
24,8.111737899248375,0.15406730545413277,2.4
25,8.024072929374485,0.18042226214182025,2.5
26,7.916347221368418,0.21590837525091536,2.6
27,7.80707423697002,0.253437173055635,2.7
28,7.698686396237855,0.29484198849320004,2.8
29,7.63594438571182,0.31791348034246997,2.9
30,7.544962491497117,0.34327613570630305,3.0
31,7.4488126344708006,0.36622852586112,3.1
32,7.336579963140531,0.38780914341650363,3.2
33,7.20947983463804,0.40699269229699553,3.3
34,7.107257879897207,0.41249242883279635,3.4
35,7.008904133578847,0.4258710355668129,3.5
36,6.943377509525239,0.4386151788937351,3.6
37,6.836748342239517,0.4604484294294125,3.7
38,6.7164781268568285,0.48891674867733675,3.8
39,6.5982225506835945,0.5127999739397754,3.9
40,6.49255220063263,0.541127153910728,4.0
41,6.400587233075978,0.5558926301209205,4.1
42,6.297962075762452,0.5689005441110293,4.2
43,6.2295678414959905,0.5754191749484341,4.3
44,6.10914045769816,0.5830446915506176,4.4
45,6.002379888543957,0.581724742960495,4.5
46,5.902470345158242,0.5848522580216593,4.6
47,5.837868670243003,0.5909413017812252,4.7
48,5.733939662614827,0.5974248986118921,4.8
49,5.609341764871664,0.6042157647292742,4.9
50,5.492898987281617,0.6124374940610303,5.0
51,5.384667974334318,0.6244615053052803,5.1
52,5.284641864030547,0.6208852037814524,5.2
53,5.180524087388707,0.6169102595880386,5.3
54,5.105079355607877,0.6094777189748452,5.4
55,4.981990883543807,0.596979928274478,5.5
56,4.870156659534893,0.572632490184732,5.6
57,4.778133793918502,0.5644070885557755,5.7
58,4.6825944526765815,0.5588955510842617,5.8
59,4.571747781167006,0.5485546768708223,5.9
60,4.4939789108551675,0.5409577033266664,6.0
61,4.376014509771438,0.5249927869095079,6.1
62,4.272228639978761,0.5188279890752359,6.2
63,4.176901679948568,0.5010714384019774,6.3
64,4.0886599850780145,0.4826600081538373,6.4
65,3.9839716166182892,0.4547146254466568,6.5
66,3.910826836199803,0.43444083426761276,6.6
67,3.813417640959007,0.39616213890190777,6.7
68,3.7297886407139096,0.3659462309227416,6.8
69,3.649358734655795,0.3523852964131665,6.9
70,3.5646784921507724,0.33449608169338385,7.0
71,3.474374312517596,0.3224900435967003,7.1
72,3.404551089406496,0.3110900953785022,7.2
73,3.31436886636598,0.30417685529366895,7.3
74,3.232610120058693,0.297367738812017,7.4
75,3.157042768389987,0.2839012971595955,7.5
76,3.0817633039973718,0.25408389645529333,7.6
77,3.034554088805489,0.22670295543847382,7.7
78,2.969944276701421,0.1806047043558456,7.8
79,2.9103645658548594,0.14732245320842383,7.9
80,2.8439923155541864,0.13163352379864987,8.0
81,2.768960676517315,0.1105001184071661,8.1
82,2.688460555010076,0.07602556746999345,8.2
83,2.624513029986849,0.04074362651709707,8.3
84,2.589560018482926,0.01380587412743696,8.4
85,2.552326424879089,-0.018534070713956057,8.5
86,2.5274121630509994,-0.04269322472566304,8.6
87,2.514047441405249,-0.05080597865583967,8.7
88,2.5065059713101325,-0.05257459896683534,8.8
89,2.5010783898902647,-0.05221619984475964,8.9
90,2.497587052019135,-0.0582073935379743,9.0
91,2.495889892704045,-0.07436680355997691,9.1
92,2.498358194884924,-0.09089530371407115,9.2
93,2.5049880826425817,-0.10914404091204874,9.3
94,2.512058764671023,-0.11938775628551854,9.4
95,2.5201810506281372,-0.12639316868100778,9.5
96,2.524028479429382,-0.13169964073118942,9.6
97,2.527003051985691,-0.134700600262281,9.7
98,2.531346129188231,-0.14413930326707833,9.8
99,2.53977915108341,-0.14615753658248762,9.9
100,2.5473226494508303,-0.14858598678389853,10.0
101,2.555182547114569,-0.1453964323141401,10.1
102,2.5647928624427374,-0.14062985279700577,10.2
103,2.571519074994269,-0.13792280020948297,10.3
104,2.5820863865995456,-0.13315220502261146,10.4
105,2.5927002275193827,-0.12899928533540428,10.5
106,2.600988960393668,-0.12665459615798214,10.6
107,2.6056651170994627,-0.12521811313933573,10.7
108,2.6103364349742613,-0.123755048440634,10.8
109,2.6141467271578414,-0.12278869266983759,10.9
110,2.6161931792298505,-0.12235514461371609,11.0
111,2.617910823431412,-0.12195274755005701,11.1
112,2.6177401207465003,-0.12262366080329089,11.2
113,2.616582313351028,-0.12416029935382399,11.3
114,2.6153744419018476,-0.12580423930475226,11.4
115,2.6147537708053417,-0.12671469050606032,11.5
116,2.6142115899376277,-0.12792343733922418,11.6
117,2.6141141309576286,-0.1286441437615753,11.7
118,2.6141879590924457,-0.12983130567408296,11.8
119,2.614182044813968,-0.13082592370192558,11.9
120,2.6134207900786244,-0.13147041204776078,12.0
121,2.6128886134474545,-0.1321153717621908,12.1
122,2.612053152200522,-0.1320854133765217,12.2
123,2.611022604137185,-0.13196023874189122,12.3
124,2.609692825585425,-0.13175052941144494,12.4
125,2.607446474345,-0.13149782582096203,12.5
126,2.6047065706441668,-0.13092490984966676,12.6
127,2.601543002707464,-0.13076186412032942,12.7
128,2.59924641477431,-0.1305200359472487,12.8
129,2.5963632278353703,-0.12967356026825239,12.9
130,2.5930452860485325,-0.12863788305060253,13.0
131,2.591003294220492,-0.12810457790885788,13.1
132,2.5880589820370563,-0.12825404284279182,13.2
133,2.585993553017839,-0.12806854899768558,13.3
134,2.5834122590749917,-0.12795382506546568,13.4
135,2.5815383514509227,-0.12758088107978757,13.5
136,2.5809537098963498,-0.12800004125521822,13.6
137,2.581125285022992,-0.12746308410989135,13.7
138,2.5820902659859737,-0.1281016299117594,13.8
139,2.5839222068830168,-0.12757858349914938,13.9
140,2.585061370840962,-0.12692406422753308,14.0
141,2.5871604486019066,-0.1273679758781012,14.1
142,2.5896987296863516,-0.12834254508361928,14.2
143,2.5932121609389824,-0.1316156301471405,14.3
144,2.5953636346938724,-0.13315046097886651,14.4
145,2.5971937618831227,-0.13397769702206586,14.5
146,2.5984919087220817,-0.1336827753638239,14.6
147,2.5984852107905674,-0.1332549773534104,14.7
148,2.5970506192359295,-0.1325199126818577,14.8
149,2.593908187127143,-0.13106540333445893,14.9
150,2.5896902790958816,-0.1290210910198095,15.0
151,2.5872034736491782,-0.12821212150849146,15.1
152,2.5845307198006315,-0.1264690790921754,15.2
153,2.583105208238589,-0.12493203589613854,15.3
154,2.582173085954804,-0.12477675534980003,15.4
155,2.5812383635781906,-0.1240033265692022,15.5
156,2.580573846584647,-0.1225337612711319,15.6
157,2.6127326345669406,-0.09596817404799894,15.7
158,2.6114621394966484,-0.09489810289318722,15.8
